단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,29500,2016,4,1,84.66,13,노대동,871,12270,,,
광명그린,1988,8500,2016,4,1,59.98,4,방림동,558,12270,,,
대주2,1991,14800,2016,4,1,84.41,1,진월동,295,12270,,,
라인,1994,12300,2016,4,1,84.97,12,월산동,606-3,12270,,,
명지맨션,1988,7800,2016,4,1,41.93,9,봉선동,5,12270,,,
무등산센트럴파크,2009,19950,2016,4,1,51.85,8,방림동,562,12270,,,
송화레이크포레,2010,45000,2016,4,1,111.96,12,노대동,835,12270,,,
영무예다음2차,2004,13500,2016,4,1,59.6308,1,주월동,716-1,12270,,,
정우,1983,7300,2016,4,1,57.24,2,진월동,380-13,12270,,,
주월동이지더원1단지,2012,28000,2016,4,1,84.9476,10,주월동,1301,12270,,,
무등산센트럴파크,2009,29900,2016,4,2,84.9,13,방림동,562,12270,,,
송화레이크힐,2007,29000,2016,4,2,84.93,12,노대동,827,12270,,,
제일파크맨션,1986,8250,2016,4,2,66.73,9,월산동,411-3,12270,,,
중흥,1992,11500,2016,4,2,73.46,12,진월동,331-93,12270,,,
진아리채5차2단지,2010,24500,2016,4,2,84.9833,6,송하동,126-2,12270,,,
대화,1993,12200,2016,4,4,59.85,11,봉선동,610-1,12270,,,
라인,1994,11000,2016,4,4,84.97,15,월산동,606-3,12270,,,
명지맨션,1987,9400,2016,4,4,78.53,4,방림동,377-3,12270,,,
모아1단지2차,1987,14500,2016,4,4,77.37,2,봉선동,984,12270,,,
모아2단지1차,1988,9500,2016,4,4,47.65,11,봉선동,1043,12270,,,
무등파크3차(2단지),1993,12000,2016,4,4,59.94,2,봉선동,21,12270,,,
진월동한국아델리움아파트,2005,49500,2016,4,4,166.1508,9,진월동,514-22,12270,,,
대흥백운스카이2,1996,10300,2016,4,5,59.85,6,백운동,458,12270,,,
라인,1992,21000,2016,4,5,84.7,11,봉선동,502,12270,,,
삼익1,1990,22000,2016,4,5,84.96,1,봉선동,470,12270,,,
삼익2,1991,18500,2016,4,5,84.96,6,봉선동,128,12270,,,
영무예다음2차,2004,14500,2016,4,5,59.6308,3,주월동,716-1,12270,,,
모아,1989,12850,2016,4,6,59.91,12,방림동,556,12270,,,
모아,1989,12500,2016,4,6,59.96,11,방림동,556,12270,,,
무등파크2,1992,16000,2016,4,6,84.73,6,봉선동,127-15,12270,,,
삼일,1980,11500,2016,4,6,77.16,2,방림동,436-1,12270,,,
진월동풍림아파트,2000,15600,2016,4,6,59.92,12,진월동,499-68,12270,,,
라인효친2,1989,15500,2016,4,7,84.96,4,방림동,556-1,12270,,,
무등산센트럴파크,2009,19350,2016,4,7,51.85,16,방림동,562,12270,,,
현대2,1995,17000,2016,4,7,84.94,6,주월동,456,12270,,,
