단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,24200,2006,4,1,130.8746,13,진월동,392,12270,,,
금호타운1,1993,21900,2006,4,1,146.7,9,봉선동,469-5,12270,,,
삼익1,1990,11000,2006,4,1,84.96,7,봉선동,470,12270,,,
새한,1998,6000,2006,4,1,52.02,15,진월동,281,12270,,,
서남하이츠,1991,7820,2006,4,1,84.87,5,주월동,533-1,12270,,,
호반베르디움1차,2006,24970,2006,4,1,123.4644,4,주월동,458-1,12270,,,
대신맨션,1983,3000,2006,4,2,59.98,3,봉선동,938-4,12270,,,
벽산,1998,15000,2006,4,2,122.01,16,백운동,26-5,12270,,,
새한,1998,8150,2006,4,2,59.94,13,진월동,281,12270,,,
중흥,1992,7800,2006,4,2,84.93,8,진월동,331-93,12270,,,
광명맨션,1986,5000,2006,4,3,69.84,5,봉선동,310-1,12270,,,
금광하늘연가,2005,24400,2006,4,3,130.8746,6,진월동,392,12270,,,
금호2,1995,14800,2006,4,3,84.96,11,봉선동,490-1,12270,,,
금호맨션,1994,10500,2006,4,3,124.28,22,방림동,62-27,12270,,,
대흥백운스카이,1995,5900,2006,4,3,59.94,10,백운동,419,12270,,,
덕림제일파크,1990,5500,2006,4,3,79.74,12,월산동,284,12270,,,
모아2단지1차,1988,4300,2006,4,3,47.65,8,봉선동,1043,12270,,,
무등파크2,1992,9150,2006,4,3,84.73,2,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,9970,2006,4,3,84.73,7,봉선동,23-3,12270,,,
봉선동무등4차아파트,2002,9500,2006,4,3,84.97,8,봉선동,148-1,12270,,,
신천,1987,3800,2006,4,3,54,4,백운동,585-3,12270,,,
종원,1986,2350,2006,4,3,37.8,5,주월동,499,12270,,,
중흥,1992,8100,2006,4,3,84.93,19,진월동,331-93,12270,,,
현대,1990,8700,2006,4,3,84.97,4,진월동,481-4,12270,,,
호반베르디움1차,2006,24970,2006,4,3,123.4644,10,주월동,458-1,12270,,,
호반베르디움1차,2006,17767,2006,4,3,84.7261,11,주월동,458-1,12270,,,
호반베르디움1차,2006,27670,2006,4,3,127.941,9,주월동,458-1,12270,,,
호반베르디움1차,2006,22770,2006,4,3,123.4644,2,주월동,458-1,12270,,,
금광하늘연가,2005,28600,2006,4,4,162.0841,1,진월동,392,12270,,,
대양,1984,4100,2006,4,4,84.15,1,백운동,231-14,12270,,,
