단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림제일파크,1990,6800,2007,8,1,79.74,10,월산동,284,12270,,,
라인광장1,1987,6350,2007,8,1,59.83,6,봉선동,985,12270,,,
명지,1995,6100,2007,8,1,59.79,12,주월동,700,12270,,,
삼익1,1990,9900,2007,8,1,84.96,4,봉선동,470,12270,,,
삼익세라믹,1994,14200,2007,8,1,109.37,4,진월동,250-8,12270,,,
삼일,1980,7850,2007,8,1,78.18,1,방림동,436-1,12270,,,
장미,1981,3000,2007,8,1,49.65,1,봉선동,1143-36,12270,,,
한신1,1996,12700,2007,8,1,84.87,18,진월동,267,12270,,,
한신2,1997,6900,2007,8,1,59.98,9,진월동,277,12270,,,
해태2,1999,7100,2007,8,1,65.07,18,주월동,29,12270,,,
금호맨션,1994,6000,2007,8,2,59.75,11,방림동,62-27,12270,,,
송촌파인힐,1999,17000,2007,8,2,134.82,6,백운동,32-1,12270,,,
진아리채,2007,21330,2007,8,2,84.8544,10,진월동,30,12270,,,
라인하이츠,1987,4000,2007,8,3,35.64,1,봉선동,983,12270,,,
무등파크1,1992,13300,2007,8,3,119.1,4,봉선동,172,12270,,,
신흥타운3,1987,5000,2007,8,3,49.95,5,진월동,508-5,12270,,,
호반,1999,3450,2007,8,3,32.16,12,진월동,388,12270,,,
호반,1999,3450,2007,8,3,32.16,8,진월동,388,12270,,,
호반,1999,3450,2007,8,3,32.16,12,진월동,388,12270,,,
호반,1999,3450,2007,8,3,32.16,8,진월동,388,12270,,,
호반,1999,3450,2007,8,3,32.16,5,진월동,388,12270,,,
호반,1999,3450,2007,8,3,32.16,1,진월동,388,12270,,,
옥천,1982,4000,2007,8,4,67.45,2,진월동,363-4,12270,,,
진아리채,2007,19530,2007,8,4,84.8544,10,진월동,30,12270,,,
덕림제일파크,1990,6300,2007,8,5,79.74,11,월산동,284,12270,,,
진월3차삼익세라믹아파트,2000,6700,2007,8,5,59.4,7,진월동,484,12270,,,
해태1,1998,7450,2007,8,5,59.48,5,주월동,81-2,12270,,,
삼익,1997,5950,2007,8,6,59.97,2,송하동,45-1,12270,,,
제일파크맨션,1991,6800,2007,8,6,79.44,8,서동,19,12270,,,
현대(46-1),1989,8900,2007,8,6,84.42,7,백운동,46-1,12270,,,
현대2,1995,6100,2007,8,6,59.4,8,주월동,456,12270,,,
경남,1997,6600,2007,8,7,59.88,20,주월동,1134,12270,,,
무등파크3차(1단지),1992,9500,2007,8,7,84.73,8,봉선동,23-3,12270,,,
삼익,1997,6600,2007,8,7,59.97,9,송하동,45-1,12270,,,
신우,1978,6100,2007,8,7,77.68,1,월산동,110-5,12270,,,
진아리채,2007,19330,2007,8,7,84.8544,4,진월동,30,12270,,,
진아리채,2007,19330,2007,8,7,84.8544,12,진월동,30,12270,,,
진아하이빌2차,2004,17750,2007,8,7,84.3979,10,진월동,215-1,12270,,,
진월3차삼익세라믹아파트,2000,6000,2007,8,7,59.4,20,진월동,484,12270,,,
진월아파트,1986,7650,2007,8,7,65.88,3,진월동,250-3,12270,,,
금호맨션,1994,14000,2007,8,8,124.28,12,방림동,62-27,12270,,,
