단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉선동무등4차아파트,2002,12900,2015,11,1,59.73,10,봉선동,148-1,12270,,,
주월스카이,1987,8100,2015,11,1,59.4,1,주월동,373,12270,,,
진월동한국아델리움아파트,2005,34500,2015,11,1,93.5552,21,진월동,514-22,12270,,,
금호타운,1996,15800,2015,11,2,84.895,9,송하동,43-28,12270,,,
대신맨션,1983,6400,2015,11,2,59.98,2,봉선동,938-4,12270,,,
라인3,1997,15500,2015,11,2,59.97,1,봉선동,533-5,12270,,,
라인광장1,1987,6450,2015,11,2,31.5,4,봉선동,985,12270,,,
모아2단지1차,1988,9200,2015,11,2,47.65,7,봉선동,1043,12270,,,
모아2단지1차,1988,11800,2015,11,2,59.92,13,봉선동,1043,12270,,,
모아2단지1차,1988,11000,2015,11,2,59.92,2,봉선동,1043,12270,,,
무등파크3차(1단지),1992,14500,2015,11,2,59.94,9,봉선동,23-3,12270,,,
벽산,1998,18000,2015,11,2,84.95,10,백운동,26-5,12270,,,
봉선2차남양휴튼,2011,57500,2015,11,2,124.6235,8,봉선동,1080,12270,,,
봉선지웰,2015,29750,2015,11,2,84.86,5,봉선동,1089,12270,,,
봉선지웰,2015,29410,2015,11,2,84.81,9,봉선동,1089,12270,,,
삼다에코빌,2007,13300,2015,11,2,70.7528,6,주월동,420-4,12270,,,
월산우영타워,2010,12000,2015,11,2,82.97,8,월산동,337-97,12270,,,
현대,1990,15800,2015,11,2,84.97,14,진월동,481-4,12270,,,
효천남해오네뜨2단지,2014,22000,2015,11,2,74.97,10,행암동,598,12270,,,
광명그린,1988,9000,2015,11,3,59.98,1,방림동,558,12270,,,
대주1,1990,18050,2015,11,3,84.41,10,진월동,249,12270,,,
성하맨션,1978,5500,2015,11,3,82.17,1,사동,163-8,12270,,,
송화레이크힐,2007,25700,2015,11,3,84.64,3,노대동,827,12270,,,
장미,1981,14300,2015,11,3,83.98,5,봉선동,1143-36,12270,,,
주월동이지더원3단지,2012,29500,2015,11,3,84.9381,10,봉선동,1148,12270,,,
주월동이지더원3단지,2012,30900,2015,11,3,84.9381,4,봉선동,1148,12270,,,
주월스카이,1987,8300,2015,11,3,59.4,11,주월동,373,12270,,,
현대2,1995,10900,2015,11,3,59.4,13,주월동,456,12270,,,
금영푸르미,2005,16000,2015,11,4,83.4056,6,주월동,1242-5,12270,,,
금호타운1,1993,39300,2015,11,4,146.7,11,봉선동,469-5,12270,,,
명지,1995,13400,2015,11,4,59.79,10,주월동,700,12270,,,
방림광신프로그레스,2013,24000,2015,11,4,84.813,6,방림동,566,12270,,,
봉선지웰,2015,29500,2015,11,4,84.81,7,봉선동,1089,12270,,,
봉선지웰,2015,30100,2015,11,4,84.98,11,봉선동,1089,12270,,,
송화레이크힐,2007,25000,2015,11,4,84.93,3,노대동,827,12270,,,
장미,1981,10400,2015,11,4,48.105,5,봉선동,1143-36,12270,,,
진아리채,2007,25100,2015,11,4,84.8544,12,진월동,30,12270,,,
한일베라체,2008,27250,2015,11,4,117.253,6,지석동,443,12270,,,
