단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,23000,2006,7,1,147.75,11,봉선동,490-1,12270,,,
라인효친1,1989,5400,2006,7,1,60,2,방림동,556-1,12270,,,
삼익1,1990,9900,2006,7,1,84.96,7,봉선동,470,12270,,,
삼익세라믹2차,1999,13500,2006,7,1,127.98,7,진월동,470-1,12270,,,
신우,1978,6000,2006,7,1,77.68,5,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,34000,2006,7,1,140.1509,18,봉선동,107,12270,,,
아남,1997,7050,2006,7,1,59.76,20,진월동,348,12270,,,
옥천,1982,4150,2006,7,1,67.45,5,진월동,363-4,12270,,,
명지맨션,1988,5150,2006,7,2,59.918,4,봉선동,5,12270,,,
포스코더샵,2004,12700,2006,7,2,59.89,4,봉선동,1076,12270,,,
현대2,1997,12500,2006,7,2,84.42,6,진월동,245,12270,,,
금광하늘연가,2005,22000,2006,7,3,130.8746,1,진월동,392,12270,,,
모아,1989,7050,2006,7,3,59.91,8,방림동,556,12270,,,
제일맨션,1985,4000,2006,7,3,56.76,7,월산동,1005-3,12270,,,
금영푸르미,2005,15252,2006,7,4,91.4798,1,주월동,1242-5,12270,,,
덕산,1996,5500,2006,7,4,59.67,19,주월동,1021-53,12270,,,
라인하이츠,1987,5700,2006,7,4,59.9,1,봉선동,983,12270,,,
라인효친1,1989,5720,2006,7,4,59.31,15,방림동,556-1,12270,,,
포스코더샵,2004,11000,2006,7,4,59.89,4,봉선동,1076,12270,,,
모아2단지1차,1988,5500,2006,7,5,59.92,1,봉선동,1043,12270,,,
무등파크1,1992,10000,2006,7,5,84.99,7,봉선동,172,12270,,,
삼익,1997,6050,2006,7,5,59.97,14,송하동,45-1,12270,,,
아남프라자,1996,7500,2006,7,5,84.99,12,서동,285,12270,,,
전일씨네빌,2003,5100,2006,7,5,41.4092,5,주월동,1205,12270,,,
중흥,1992,9000,2006,7,5,84.93,7,진월동,331-93,12270,,,
신천,1987,3725,2006,7,6,54,7,백운동,585-3,12270,,,
현대2,1995,9250,2006,7,6,84.94,3,주월동,456,12270,,,
대주파크빌,2006,12800,2006,7,7,84.9996,1,진월동,536,12270,,,
대주파크빌,2006,12800,2006,7,7,84.9996,1,진월동,536,12270,,,
장미,1981,6200,2006,7,7,67.24,3,봉선동,1143-36,12270,,,
종원,1986,2800,2006,7,7,37.8,2,주월동,499,12270,,,
진월아파트,1986,8250,2006,7,7,79.65,5,진월동,250-3,12270,,,
현대2,1995,6250,2006,7,7,59.4,13,주월동,456,12270,,,
현대2,1995,6700,2006,7,7,76.75,14,주월동,456,12270,,,
호반베르디움1차,2006,24970,2006,7,7,123.4644,6,주월동,458-1,12270,,,
대주1,1990,10100,2006,7,8,84.69,9,진월동,249,12270,,,
라인하이츠,1987,5650,2006,7,8,59.9,9,봉선동,983,12270,,,
모아,1989,8850,2006,7,8,83.91,12,방림동,556,12270,,,
삼익,1997,9600,2006,7,9,84.78,13,송하동,45-1,12270,,,
금호타운,1996,9800,2006,7,10,84.895,9,송하동,43-28,12270,,,
대주1,1990,13900,2006,7,10,142.77,2,진월동,249,12270,,,
대주2,1991,5800,2006,7,10,84.41,6,진월동,295,12270,,,
대흥백운스카이2,1996,6000,2006,7,10,59.85,4,백운동,458,12270,,,
명지맨션,1988,4100,2006,7,10,59.918,1,봉선동,5,12270,,,
모아1단지1차,1986,5700,2006,7,10,59.88,2,봉선동,984,12270,,,
무등파크3차(2단지),1993,6800,2006,7,10,59.94,17,봉선동,21,12270,,,
봉선동무등4차아파트,2002,14500,2006,7,10,98.97,4,봉선동,148-1,12270,,,
세원,1996,3700,2006,7,10,59.4,4,진월동,250-4,12270,,,
아남프라자,1996,7500,2006,7,10,84.66,13,서동,285,12270,,,
제일파크맨션,1986,4100,2006,7,10,66.73,14,월산동,411-3,12270,,,
진월3차삼익세라믹아파트,2000,11200,2006,7,10,84.99,11,진월동,484,12270,,,
진월3차삼익세라믹아파트,2000,6500,2006,7,10,59.4,8,진월동,484,12270,,,
현대3,1998,13000,2006,7,10,84.96,11,진월동,241,12270,,,
호반,1999,3400,2006,7,10,32.16,1,진월동,388,12270,,,
호반,1999,3400,2006,7,10,32.16,5,진월동,388,12270,,,
금호타운1,1993,17300,2006,7,11,146.7,1,봉선동,469-5,12270,,,
대화,1993,7500,2006,7,11,84.99,11,봉선동,610-1,12270,,,
삼익,1997,5700,2006,7,11,59.97,10,송하동,45-1,12270,,,
삼익2,1991,15500,2006,7,11,131.04,4,봉선동,128,12270,,,
한신1,1996,12700,2006,7,11,84.87,12,진월동,267,12270,,,
한신2,1997,7340,2006,7,11,59.92,1,진월동,277,12270,,,
금광하늘연가,2005,23720,2006,7,12,130.8746,3,진월동,392,12270,,,
금광하늘연가,2005,22100,2006,7,12,130.8746,1,진월동,392,12270,,,
대주1,1990,14500,2006,7,12,117.8,4,진월동,249,12270,,,
라인2,1997,7200,2006,7,12,59.89,4,봉선동,518,12270,,,
모아,1989,7600,2006,7,12,83.91,15,방림동,556,12270,,,
모아2단지1차,1988,4750,2006,7,12,47.65,5,봉선동,1043,12270,,,
대주파크빌,2006,12800,2006,7,13,84.9996,1,진월동,536,12270,,,
라인하이츠,1987,2950,2006,7,13,31.8,4,봉선동,983,12270,,,
무등파크3차(1단지),1992,6800,2006,7,13,59.76,7,봉선동,23-3,12270,,,
진아하이빌2차,2004,16500,2006,7,13,84.3979,5,진월동,215-1,12270,,,
호반베르디움1차,2006,24970,2006,7,13,127.941,9,주월동,458-1,12270,,,
금광하늘연가,2005,23720,2006,7,14,130.8746,3,진월동,392,12270,,,
