단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인하이츠,1987,12000,2020,4,1,35.64,1,봉선동,983,12270,,,
모아,1989,15500,2020,4,1,83.91,15,방림동,556,12270,,,
모아,1989,15400,2020,4,1,59.96,3,방림동,556,12270,,,
무등산센트럴파크,2009,30000,2020,4,1,84.9,9,방림동,562,12270,,,
봉선2차남양휴튼,2011,98500,2020,4,1,124.6235,17,봉선동,1080,12270,,,
송화레이크힐,2007,25000,2020,4,1,75.77,2,노대동,827,12270,,,
옥천,1982,11900,2020,4,1,67.45,4,진월동,363-4,12270,,,
정우,1983,7200,2020,4,1,56.34,1,진월동,380-13,12270,,,
한신2,1997,22000,2020,4,1,84.87,17,진월동,277,12270,,,
고운하이플러스2차,2008,32400,2020,4,2,84.9936,3,진월동,172,12270,,,
금원,1981,8900,2020,4,2,57.76,2,방림동,486-12,12270,,,
봉선지웰,2015,43000,2020,4,2,84.81,8,봉선동,1089,12270,,,
영무예다음2차,2004,14000,2020,4,2,59.6308,9,주월동,716-1,12270,,,
주월동이지더원1단지,2012,32600,2020,4,2,84.9476,9,주월동,1301,12270,,,
진아리채5차2단지,2010,26900,2020,4,2,84.9833,10,송하동,126-2,12270,,,
휴먼시아1단지,2008,30500,2020,4,2,84.77,3,양림동,505,12270,,,
무등산센트럴파크,2009,30250,2020,4,3,75.83,18,방림동,562,12270,,,
삼익,1997,9700,2020,4,3,59.97,10,송하동,45-1,12270,,,
종원,1986,5900,2020,4,3,37.8,4,주월동,499,12270,,,
휴먼시아1단지,2008,31800,2020,4,3,84.7,4,양림동,505,12270,,,
금원,1981,9100,2020,4,4,57.76,5,방림동,486-12,12270,,,
금호타운,1996,12250,2020,4,4,59.55,2,송하동,43-28,12270,,,
명지,1995,20500,2020,4,4,125.55,7,주월동,700,12270,,,
무등파크3차(1단지),1992,17100,2020,4,4,84.73,7,봉선동,23-3,12270,,,
삼우,1982,5900,2020,4,4,60.535,3,월산동,1020-10,12270,,,
신영루체빌,2004,10100,2020,4,4,41.9585,9,주월동,1152,12270,,,
아남,1997,19900,2020,4,4,84.9,12,진월동,348,12270,,,
영무예다음1차,2004,24600,2020,4,4,84.6763,13,주월동,716-11,12270,,,
장미,1981,31900,2020,4,4,49.65,4,봉선동,1143-36,12270,,,
장미,1981,31900,2020,4,4,49.65,4,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,12500,2020,4,4,59.4,17,진월동,484,12270,,,
현대,1990,21500,2020,4,4,108.33,3,진월동,481-4,12270,,,
라인광장1,1987,16200,2020,4,5,59.9,7,봉선동,985,12270,,,
제일풍경채에듀파크1단지,2015,38300,2020,4,5,84.3565,17,행암동,526,12270,,,
