단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인,1992,20900,2017,10,1,84.7,8,봉선동,502,12270,,,
벽산,1998,24200,2017,10,1,122.01,3,백운동,26-5,12270,,,
금호2,1995,27500,2017,10,2,84.83,7,봉선동,490-1,12270,,,
대흥백운스카이,1995,12000,2017,10,2,59.94,4,백운동,419,12270,,,
명지,1995,17000,2017,10,2,84.94,20,주월동,700,12270,,,
삼익,1997,11600,2017,10,2,59.97,7,송하동,45-1,12270,,,
삼익1,1990,25000,2017,10,2,84.96,8,봉선동,470,12270,,,
월산우영타워,2010,12300,2017,10,2,84.58,8,월산동,337-97,12270,,,
장미,1981,12000,2017,10,2,49.65,2,봉선동,1143-36,12270,,,
중흥,1992,15900,2017,10,2,84.93,3,진월동,331-93,12270,,,
금호2,1995,27850,2017,10,3,84.83,8,봉선동,490-1,12270,,,
포스코더샵,2004,24200,2017,10,4,59.89,3,봉선동,1076,12270,,,
삼익세라믹,1994,17600,2017,10,6,84.96,3,진월동,250-8,12270,,,
루엔시티,2011,24700,2017,10,7,84.61,10,백운동,691,12270,,,
방림명지로드힐,2015,31707,2017,10,7,84.882,17,방림동,569,12270,,,
호반힐하임,2014,42600,2017,10,7,84.9477,20,주월동,1303,12270,,,
송화레이크힐,2007,24500,2017,10,8,75.77,2,노대동,827,12270,,,
호반베르디움2차,2008,31000,2017,10,8,84.858,1,주월동,535,12270,,,
효천남해오네뜨2단지,2014,24300,2017,10,8,74.97,3,행암동,598,12270,,,
무등산센트럴파크,2009,27800,2017,10,9,84.82,12,방림동,562,12270,,,
중흥,1992,14000,2017,10,9,84.84,1,진월동,331-93,12270,,,
효천남해오네뜨1단지,2014,28800,2017,10,9,84.95,4,행암동,604,12270,,,
남양휴튼1차,2009,79000,2017,10,10,158.6392,10,봉선동,606,12270,,,
라인2,1997,27000,2017,10,10,84.99,11,봉선동,518,12270,,,
모아,1989,17800,2017,10,10,83.91,14,방림동,556,12270,,,
벽산,1998,13000,2017,10,10,59.93,3,백운동,26-5,12270,,,
효천2지구중흥S-클래스,2015,52400,2017,10,10,113.1205,18,행암동,530,12270,,,
라인,1994,10000,2017,10,11,59.85,8,월산동,606-3,12270,,,
명지맨션,1988,8000,2017,10,11,59.918,15,봉선동,5,12270,,,
방림명지로드힐,2015,31707,2017,10,11,84.882,19,방림동,569,12270,,,
방림명지로드힐,2015,31707,2017,10,11,84.882,6,방림동,569,12270,,,
삼익1,1990,25800,2017,10,11,84.96,12,봉선동,470,12270,,,
새한,1998,26000,2017,10,11,84.96,15,진월동,281,12270,,,
성하맨션,1978,8500,2017,10,11,82.17,2,사동,163-8,12270,,,
장미,1981,16200,2017,10,11,83.98,1,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,11500,2017,10,11,59.4,3,진월동,484,12270,,,
진월동한국아델리움아파트,2005,35700,2017,10,11,93.5552,2,진월동,514-22,12270,,,
현대2,1995,11000,2017,10,11,59.4,3,주월동,456,12270,,,
휴먼시아1단지,2008,26200,2017,10,11,75.77,10,양림동,505,12270,,,
대주1,1990,16000,2017,10,12,84.69,8,진월동,249,12270,,,
루엔시티,2011,27000,2017,10,12,84.81,8,백운동,691,12270,,,
모아1단지2차,1987,18000,2017,10,12,77.37,7,봉선동,984,12270,,,
모아2단지1차,1988,9000,2017,10,12,47.65,8,봉선동,1043,12270,,,
무등파크2,1992,17000,2017,10,12,84.73,3,봉선동,127-15,12270,,,
방림광신프로그레스,2013,29800,2017,10,12,84.813,8,방림동,566,12270,,,
삼익1,1990,24050,2017,10,12,84.96,5,봉선동,470,12270,,,
장미,1981,15000,2017,10,12,67.24,5,봉선동,1143-36,12270,,,
전일씨네빌,2003,8500,2017,10,12,41.4072,3,주월동,1205,12270,,,
정우,1983,6300,2017,10,12,61.02,4,진월동,380-13,12270,,,
진아하이빌101동,2001,20000,2017,10,12,82.4155,3,진월동,269,12270,,,
한국아델리움1단지,2006,89300,2017,10,12,129.6596,18,봉선동,70,12270,,,
한신2,1997,20000,2017,10,12,84.87,8,진월동,277,12270,,,
무등산센트럴파크,2009,27600,2017,10,13,84.9,18,방림동,562,12270,,,
무등파크2,1992,16400,2017,10,13,84.73,4,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,16000,2017,10,13,84.73,9,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,14000,2017,10,13,84.73,18,봉선동,21,12270,,,
신흥타운6,1991,12000,2017,10,13,59.76,9,진월동,508-10,12270,,,
장미,1981,16500,2017,10,13,84.58,4,봉선동,1143-36,12270,,,
호반,1999,6500,2017,10,13,32.16,2,진월동,388,12270,,,
금호2,1995,26200,2017,10,14,84.83,3,봉선동,490-1,12270,,,
대주파크빌,2006,23950,2017,10,14,84.9996,15,진월동,536,12270,,,
루엔시티,2011,24700,2017,10,14,84.61,23,백운동,691,12270,,,
무등산센트럴파크,2009,27800,2017,10,14,84.9,16,방림동,562,12270,,,
방림명지로드힐,2015,31707,2017,10,14,84.882,15,방림동,569,12270,,,
백운우방아이유쉘,2014,29700,2017,10,14,84.9888,6,백운동,696,12270,,,
봉선로광명메이루즈,2014,32500,2017,10,14,84.6448,10,봉선동,1135,12270,,,
봉선로광명메이루즈,2014,35900,2017,10,14,84.7936,17,봉선동,1135,12270,,,
삼송,1984,7100,2017,10,14,66.78,4,진월동,364-1,12270,,,
아남,1997,23700,2017,10,14,84.9,7,진월동,348,12270,,,
제일풍경채에듀파크2단지,2015,32000,2017,10,14,84.9184,5,행암동,562,12270,,,
포스코더샵,2004,42100,2017,10,14,84.32,5,봉선동,1076,12270,,,
포스코더샵,2004,26000,2017,10,14,59.89,2,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,44500,2017,10,14,113.1205,2,행암동,530,12270,,,
진아하이빌101동,2001,23700,2017,10,15,82.4155,4,진월동,269,12270,,,
라인효친1,1989,11000,2017,10,16,59.31,8,방림동,556-1,12270,,,
루엔시티,2011,34000,2017,10,16,115.77,15,백운동,691,12270,,,
명지맨션,1988,9200,2017,10,16,59.918,3,봉선동,5,12270,,,
삼익,1997,10000,2017,10,16,59.97,11,송하동,45-1,12270,,,
제일맨션,1985,9500,2017,10,16,56.76,8,월산동,1005-3,12270,,,
해태2,1999,16500,2017,10,16,72.72,11,주월동,29,12270,,,
호반힐하임,2014,35200,2017,10,16,84.9477,16,주월동,1303,12270,,,
휴먼시아1단지,2008,26200,2017,10,16,75.77,17,양림동,505,12270,,,
경남,1997,14200,2017,10,17,59.88,15,주월동,1134,12270,,,
대주1,1990,15200,2017,10,17,84.41,5,진월동,249,12270,,,
라인하이츠,1987,7000,2017,10,17,34.2,9,봉선동,983,12270,,,
라인하이츠,1987,8600,2017,10,17,35.64,3,봉선동,983,12270,,,
라인하이츠,1987,12900,2017,10,17,59.97,5,봉선동,983,12270,,,
방림명지로드힐,2015,31700,2017,10,17,84.882,16,방림동,569,12270,,,
방림명지로드힐,2015,31700,2017,10,17,84.882,17,방림동,569,12270,,,
삼일,1980,13500,2017,10,17,78.18,5,방림동,436-1,12270,,,
쌍용스윗닷홈,2005,86000,2017,10,17,155.6351,8,봉선동,107,12270,,,
장미,1981,12500,2017,10,17,49.65,2,봉선동,1143-36,12270,,,
포스코더샵,2004,42900,2017,10,17,84.32,18,봉선동,1076,12270,,,
포스코더샵,2004,44000,2017,10,17,84.32,17,봉선동,1076,12270,,,
호반힐하임,2014,42000,2017,10,17,84.9477,19,주월동,1303,12270,,,
광명,1998,18000,2017,10,18,70.625,11,진월동,312-7,12270,,,
더쉴1단지,2009,67000,2017,10,18,126.026,7,봉선동,1077,12270,,,
명지맨션,1988,9900,2017,10,18,59.918,7,봉선동,5,12270,,,
모아1단지1차,1986,12000,2017,10,18,59.88,2,봉선동,984,12270,,,
백운우방아이유쉘,2014,29900,2017,10,18,84.9888,4,백운동,696,12270,,,
봉선지웰,2015,36800,2017,10,18,84.81,8,봉선동,1089,12270,,,
삼익1,1990,25600,2017,10,18,84.96,10,봉선동,470,12270,,,
송림그린,1983,8500,2017,10,18,65.615,1,방림동,530-4,12270,,,
쌍용스윗닷홈,2005,81000,2017,10,18,140.1509,9,봉선동,107,12270,,,
장미,1981,15000,2017,10,18,67.24,3,봉선동,1143-36,12270,,,
제일,1992,12500,2017,10,18,84.9,1,백운동,40-1,12270,,,
현대,1990,20900,2017,10,18,108.33,7,진월동,481-4,12270,,,
현대1,1991,12800,2017,10,18,70.185,6,주월동,450-91,12270,,,
극동마이다스빌2차,2002,10300,2017,10,19,38.4554,15,주월동,1021-3,12270,,,
금영푸르미,2005,18900,2017,10,19,83.4056,19,주월동,1242-5,12270,,,
금호2,1995,27900,2017,10,19,84.96,13,봉선동,490-1,12270,,,
대주1,1990,17400,2017,10,19,84.41,11,진월동,249,12270,,,
라인광장1,1987,12950,2017,10,19,59.83,4,봉선동,985,12270,,,
방림명지로드힐,2015,31707,2017,10,19,84.882,18,방림동,569,12270,,,
방림명지로드힐,2015,29407,2017,10,19,84.882,1,방림동,569,12270,,,
브라운스톤진월,2014,31800,2017,10,19,84.9624,10,진월동,872,12270,,,
서동영무예다음,2017,29100,2017,10,19,84.9771,13,서동,291,12270,,,
세원,1996,6800,2017,10,19,59.4,4,진월동,250-4,12270,,,
아남,1997,15800,2017,10,19,59.76,4,진월동,348,12270,,,
진아하이빌101동,2001,23500,2017,10,19,84.9936,6,진월동,269,12270,,,
포스코더샵,2004,71000,2017,10,19,125.16,5,봉선동,1076,12270,,,
현대2,1995,12000,2017,10,19,59.4,7,주월동,456,12270,,,
협진훼밀리,1990,16200,2017,10,19,84.99,4,진월동,340,12270,,,
호반힐하임,2014,31500,2017,10,19,84.9477,2,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,47700,2017,10,19,113.1205,14,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,34000,2017,10,19,84.9933,8,행암동,530,12270,,,
금호타운,1996,13000,2017,10,20,59.55,4,송하동,43-28,12270,,,
금호타운1,1993,19700,2017,10,20,84.52,1,봉선동,469-5,12270,,,
대흥백운스카이,1995,11000,2017,10,20,59.94,5,백운동,419,12270,,,
대흥양림스카이,1988,10850,2017,10,20,59.04,3,백운동,514-44,12270,,,
라인광장1,1987,11500,2017,10,20,59.9,9,봉선동,985,12270,,,
명지맨션,1988,10000,2017,10,20,59.918,1,봉선동,5,12270,,,
모아,1989,16300,2017,10,20,84.92,5,방림동,556,12270,,,
무등파크3차(2단지),1993,17000,2017,10,20,84.73,13,봉선동,21,12270,,,
벽산,1998,12500,2017,10,20,59.93,19,백운동,26-5,12270,,,
삼익,1997,9900,2017,10,20,59.97,18,송하동,45-1,12270,,,
삼익세라믹2차,1999,18000,2017,10,20,84.24,18,진월동,470-1,12270,,,
제일풍경채에듀파크2단지,2015,34800,2017,10,20,84.9184,8,행암동,562,12270,,,
포스코더샵,2004,42600,2017,10,20,84.32,13,봉선동,1076,12270,,,
호반,1999,5800,2017,10,20,32.16,2,진월동,388,12270,,,
라인하이츠,1987,13000,2017,10,21,59.97,12,봉선동,983,12270,,,
무등파크2,1992,16500,2017,10,21,84.73,6,봉선동,127-15,12270,,,
무등파크2,1992,16500,2017,10,21,84.73,12,봉선동,127-15,12270,,,
삼익세라믹2차,1999,12000,2017,10,21,59.4,6,진월동,470-1,12270,,,
삼일,1980,15500,2017,10,21,78.18,1,방림동,436-1,12270,,,
서라,1998,7100,2017,10,21,40,10,진월동,489-2,12270,,,
쌍용스윗닷홈,2005,72000,2017,10,21,140.1509,19,봉선동,107,12270,,,
전일씨네빌,2003,8800,2017,10,21,41.4092,2,주월동,1205,12270,,,
포스코더샵,2004,23000,2017,10,21,59.89,2,봉선동,1076,12270,,,
한신2,1997,18400,2017,10,21,84.87,19,진월동,277,12270,,,
월산우방아이유쉘,2014,31600,2017,10,22,84.8942,7,월산동,302-2,12270,,,
진월동풍림아파트,2000,27000,2017,10,22,109.35,14,진월동,499-68,12270,,,
호반리젠시빌스위트,2005,29900,2017,10,22,84.9579,9,진월동,294-18,12270,,,
고운하이플러스1차,2005,26300,2017,10,23,84.8301,3,진월동,214-2,12270,,,
골드레이크,2010,26200,2017,10,23,84.96,1,노대동,871,12270,,,
골드레이크,2010,28500,2017,10,23,84.66,11,노대동,871,12270,,,
