단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인광장1,1987,13000,2017,4,1,59.83,6,봉선동,985,12270,,,
라인하이츠,1987,12800,2017,4,1,59.97,4,봉선동,983,12270,,,
무등파크3차(2단지),1993,15200,2017,4,1,84.73,18,봉선동,21,12270,,,
방림명지로드힐,2015,31707,2017,4,1,84.882,10,방림동,569,12270,,,
방림명지로드힐,2015,31707,2017,4,1,84.882,8,방림동,569,12270,,,
한국아델리움1단지,2006,79950,2017,4,1,129.6596,15,봉선동,70,12270,,,
호반베르디움1차,2006,32000,2017,4,1,103.818,2,주월동,458-1,12270,,,
솔뫼REX-K1,2005,44000,2017,4,2,149.2482,14,봉선동,494,12270,,,
포스코더샵,2004,29100,2017,4,2,59.89,19,봉선동,1076,12270,,,
금호2,1995,26300,2017,4,3,84.83,12,봉선동,490-1,12270,,,
대주파크빌,2006,23600,2017,4,3,84.9996,21,진월동,536,12270,,,
명지맨션,1988,10500,2017,4,3,59.918,10,봉선동,5,12270,,,
무등파크2,1992,17000,2017,4,3,84.73,7,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,109500,2017,4,3,167.366,21,봉선동,1080,12270,,,
삼진하트빌,2003,15400,2017,4,3,84.98,7,월산동,137-1,12270,,,
한양,1989,14500,2017,4,3,84.84,14,주월동,450-2,12270,,,
효천남해오네뜨2단지,2014,25900,2017,4,3,74.97,6,행암동,598,12270,,,
극동마이다스빌2차,2002,10500,2017,4,4,38.4554,4,주월동,1021-3,12270,,,
라인광장1,1987,6600,2017,4,4,31.5,3,봉선동,985,12270,,,
라인하이츠,1987,13000,2017,4,4,59.97,7,봉선동,983,12270,,,
루엔시티,2011,25400,2017,4,4,84.73,21,백운동,691,12270,,,
루엔시티,2011,26700,2017,4,4,84.81,12,백운동,691,12270,,,
모아2단지1차,1988,8880,2017,4,4,47.65,14,봉선동,1043,12270,,,
종원,1986,5550,2017,4,4,37.8,1,주월동,499,12270,,,
라인하이츠,1987,8250,2017,4,5,35.64,8,봉선동,983,12270,,,
신천그린,1989,10000,2017,4,5,84.92,10,주월동,1240-1,12270,,,
현대,1990,18400,2017,4,5,84.87,6,진월동,481-4,12270,,,
경남,1997,17300,2017,4,6,84.55,14,주월동,1134,12270,,,
대덕훼밀리,1996,13500,2017,4,6,59.46,18,진월동,333-30,12270,,,
라인하이츠,1987,18000,2017,4,6,84.58,6,봉선동,983,12270,,,
신우,1978,12000,2017,4,6,77.68,1,월산동,110-5,12270,,,
제일풍경채에듀파크2단지,2015,33900,2017,4,6,84.9184,16,행암동,562,12270,,,
호반힐하임,2014,32900,2017,4,6,84.9399,5,주월동,1303,12270,,,
경남,1997,14950,2017,4,7,59.88,7,주월동,1134,12270,,,
금호2,1995,43400,2017,4,7,147.75,18,봉선동,490-1,12270,,,
금호타운1,1993,26000,2017,4,7,84.83,10,봉선동,469-5,12270,,,
라인가든1,1985,10250,2017,4,7,59.4,8,주월동,1199-12,12270,,,
무등파크3차(2단지),1993,15400,2017,4,7,59.76,7,봉선동,21,12270,,,
봉선지웰,2015,33000,2017,4,7,84.81,3,봉선동,1089,12270,,,
송화레이크포레,2010,40800,2017,4,7,111.96,2,노대동,835,12270,,,
신우,1978,12400,2017,4,7,77.68,1,월산동,110-5,12270,,,
제일파크맨션,1991,10700,2017,4,7,79.44,7,서동,19,12270,,,
주월스카이,1987,9250,2017,4,7,59.4,7,주월동,373,12270,,,
진아하이빌101동,2001,23000,2017,4,7,82.4155,3,진월동,269,12270,,,
금호타운,1996,22700,2017,4,8,127.37,15,송하동,43-28,12270,,,
무등파크2,1992,20300,2017,4,8,84.64,1,봉선동,127-15,12270,,,
솔뫼REX-K1,2005,46000,2017,4,8,159.9037,10,봉선동,494,12270,,,
제일파크맨션,1991,10500,2017,4,8,79.44,2,서동,19,12270,,,
호반힐하임,2014,29700,2017,4,8,84.9204,1,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,24500,2017,4,8,74.97,4,행암동,604,12270,,,
휴먼시아1단지,2008,26650,2017,4,8,84.7,2,양림동,505,12270,,,
모아2단지1차,1988,12500,2017,4,9,59.92,5,봉선동,1043,12270,,,
모아엘가,2008,55800,2017,4,9,122.879,4,봉선동,31,12270,,,
광명그린,1988,10800,2017,4,10,59.98,7,방림동,558,12270,,,
남양휴튼,2009,42350,2017,4,10,121.2466,6,노대동,839,12270,,,
라인하이츠,1987,11700,2017,4,10,59.9,10,봉선동,983,12270,,,
모아,1989,13200,2017,4,10,78.36,2,방림동,556,12270,,,
삼익세라믹2차,1999,21200,2017,4,10,84.24,16,진월동,470-1,12270,,,
새한,1998,24000,2017,4,10,84.96,5,진월동,281,12270,,,
신우,1978,13000,2017,4,10,77.68,3,월산동,110-5,12270,,,
호반,1999,7000,2017,4,10,32.16,8,진월동,388,12270,,,
라인효친1,1989,6900,2017,4,11,59.31,4,방림동,556-1,12270,,,
모아,1989,13650,2017,4,11,59.96,13,방림동,556,12270,,,
무등산센트럴파크,2009,16500,2017,4,11,51.85,2,방림동,562,12270,,,
제일풍경채에듀파크2단지,2015,32600,2017,4,11,84.9184,15,행암동,562,12270,,,
진월동풍림아파트,2000,28250,2017,4,11,109.35,10,진월동,499-68,12270,,,
포스코더샵,2004,29500,2017,4,11,59.89,8,봉선동,1076,12270,,,
광명,1998,17500,2017,4,12,66.9,13,진월동,312-7,12270,,,
광명,1998,14000,2017,4,12,59.97,8,진월동,312-7,12270,,,
삼일,1980,13100,2017,4,12,75.18,4,방림동,436-1,12270,,,
새한,1998,17200,2017,4,12,59.94,15,진월동,281,12270,,,
제일풍경채에듀파크2단지,2015,34800,2017,4,12,84.9184,16,행암동,562,12270,,,
포스코더샵,2004,81500,2017,4,12,150.97,6,봉선동,1076,12270,,,
한국아델리움1단지,2006,77500,2017,4,12,129.6596,8,봉선동,70,12270,,,
휴먼시아1단지,2008,27650,2017,4,12,84.7,16,양림동,505,12270,,,
