단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2,1997,7070,2006,3,1,59.89,16,봉선동,518,12270,,,
삼송,1984,4400,2006,3,1,72.36,3,진월동,364-1,12270,,,
장미,1981,7200,2006,3,1,84.58,5,봉선동,1143-36,12270,,,
장미,1981,3980,2006,3,1,49.65,5,봉선동,1143-36,12270,,,
한양,1989,7500,2006,3,1,84.84,9,주월동,450-2,12270,,,
해태1,1998,9380,2006,3,1,84.96,1,주월동,81-2,12270,,,
현대,1990,8800,2006,3,1,84.97,13,진월동,481-4,12270,,,
현대2,1995,9000,2006,3,1,84.52,10,주월동,456,12270,,,
협진훼밀리,1990,7000,2006,3,1,84.99,1,진월동,340,12270,,,
대주,1989,8300,2006,3,2,84.97,10,백운동,627-5,12270,,,
대주1,1990,13400,2006,3,2,142.77,11,진월동,249,12270,,,
대화,1993,5100,2006,3,2,59.85,11,봉선동,610-1,12270,,,
덕림제일파크,1990,6500,2006,3,2,84.78,6,월산동,284,12270,,,
라인광장1,1987,5900,2006,3,2,59.93,9,봉선동,985,12270,,,
명지맨션,1988,5500,2006,3,2,59.918,6,봉선동,5,12270,,,
송학맨션,1985,3000,2006,3,2,58.5,3,방림동,89-25,12270,,,
제일,1992,7200,2006,3,2,84.9,2,백운동,40-1,12270,,,
종원,1986,2550,2006,3,2,37.8,3,주월동,499,12270,,,
진월3차삼익세라믹아파트,2000,5450,2006,3,2,59.4,1,진월동,484,12270,,,
포스코더샵,2004,12690,2006,3,2,59.89,9,봉선동,1076,12270,,,
한신2,1997,7050,2006,3,2,59.98,5,진월동,277,12270,,,
대주1,1990,8000,2006,3,3,84.41,1,진월동,249,12270,,,
라인광장1,1987,5900,2006,3,3,59.93,8,봉선동,985,12270,,,
라인효친1,1989,6500,2006,3,3,60,2,방림동,556-1,12270,,,
모아2단지1차,1988,5600,2006,3,3,59.92,3,봉선동,1043,12270,,,
삼익,1997,5350,2006,3,3,59.97,17,송하동,45-1,12270,,,
삼익1,1990,10100,2006,3,3,84.96,8,봉선동,470,12270,,,
신천그린,1989,6480,2006,3,3,84.92,1,주월동,1240-1,12270,,,
주월스카이,1987,4500,2006,3,3,59.4,2,주월동,373,12270,,,
진월동한국아델리움아파트,2005,34200,2006,3,3,166.1508,7,진월동,514-22,12270,,,
포스코더샵,2004,40000,2006,3,3,178.87,4,봉선동,1076,12270,,,
해태1,1998,11600,2006,3,3,84.96,10,주월동,81-2,12270,,,
무등파크1,1992,10700,2006,3,4,84.42,2,봉선동,172,12270,,,
삼익세라믹2차,1999,6450,2006,3,4,59.4,4,진월동,470-1,12270,,,
옥천,1982,4300,2006,3,4,59.58,2,진월동,363-4,12270,,,
진월3차삼익세라믹아파트,2000,11200,2006,3,4,84.99,5,진월동,484,12270,,,
한신1,1996,11370,2006,3,4,84.87,16,진월동,267,12270,,,
라인가든2,1986,7250,2006,3,5,84.51,8,주월동,1199-7,12270,,,
모아2단지1차,1988,5600,2006,3,5,59.92,12,봉선동,1043,12270,,,
삼익1,1990,8100,2006,3,5,84.96,6,봉선동,470,12270,,,
경남,1997,7000,2006,3,6,59.88,11,주월동,1134,12270,,,
대주파크빌,2006,13000,2006,3,6,84.9996,2,진월동,536,12270,,,
대화,1993,5600,2006,3,6,59.85,5,봉선동,610-1,12270,,,
덕림제일파크,1990,6000,2006,3,6,84.78,8,월산동,284,12270,,,
라인,1992,8600,2006,3,6,84.7,1,봉선동,502,12270,,,
명지맨션,1988,4800,2006,3,6,59.918,5,봉선동,5,12270,,,
무등파크2,1992,20500,2006,3,6,141.32,2,봉선동,127-15,12270,,,
삼익,1997,5630,2006,3,6,59.97,7,송하동,45-1,12270,,,
삼익1,1990,9500,2006,3,6,84.96,3,봉선동,470,12270,,,
삼익세라믹2차,1999,6650,2006,3,6,59.4,13,진월동,470-1,12270,,,
진월동풍림아파트,2000,11700,2006,3,6,84.96,14,진월동,499-68,12270,,,
포스코더샵,2004,12500,2006,3,6,59.89,6,봉선동,1076,12270,,,
포스코더샵,2004,12535,2006,3,6,84.32,1,봉선동,1076,12270,,,
한양,1989,6200,2006,3,6,71.25,4,주월동,450-2,12270,,,
현대2,1997,7580,2006,3,6,59.36,9,진월동,245,12270,,,
금호2,1995,24250,2006,3,7,147.75,14,봉선동,490-1,12270,,,
대주1,1990,9200,2006,3,7,84.41,12,진월동,249,12270,,,
봉선동무등4차아파트,2002,7000,2006,3,7,59.73,6,봉선동,148-1,12270,,,
진월3차삼익세라믹아파트,2000,6500,2006,3,7,59.4,2,진월동,484,12270,,,
한신1,1996,11300,2006,3,7,84.87,5,진월동,267,12270,,,
대주파크빌,2006,13600,2006,3,8,84.9996,21,진월동,536,12270,,,
대흥백운스카이,1995,3500,2006,3,8,40.05,8,백운동,419,12270,,,
라인광장1,1987,5450,2006,3,8,59.97,10,봉선동,985,12270,,,
모아2단지1차,1988,4480,2006,3,8,47.65,8,봉선동,1043,12270,,,
목우,1989,7000,2006,3,8,84.82,12,백운동,461-1,12270,,,
진월동풍림아파트,2000,12750,2006,3,8,84.96,14,진월동,499-68,12270,,,
금광하늘연가,2005,29160,2006,3,9,162.0841,2,진월동,392,12270,,,
라인,1992,10600,2006,3,9,84.7,10,봉선동,502,12270,,,
라인,1992,9600,2006,3,9,84.7,17,봉선동,502,12270,,,
무등파크3차(1단지),1992,8300,2006,3,9,84.73,15,봉선동,23-3,12270,,,
솔뫼REX-K1,2005,22550,2006,3,9,149.2482,17,봉선동,494,12270,,,
제일파크맨션,1986,4020,2006,3,9,66.73,9,월산동,411-3,12270,,,
진아하이빌2차,2004,16550,2006,3,9,84.3979,11,진월동,215-1,12270,,,
호반베르디움1차,2006,24970,2006,3,9,123.4644,4,주월동,458-1,12270,,,
호반베르디움1차,2006,24970,2006,3,9,123.4644,7,주월동,458-1,12270,,,
금광하늘연가,2005,23650,2006,3,10,130.8746,9,진월동,392,12270,,,
금광하늘연가,2005,23240,2006,3,10,130.8746,2,진월동,392,12270,,,
금광하늘연가,2005,24200,2006,3,10,130.8746,7,진월동,392,12270,,,
대주,1989,8300,2006,3,10,84.97,12,백운동,627-5,12270,,,
대주1,1990,10200,2006,3,10,84.69,13,진월동,249,12270,,,
대흥사직스카이,1991,6500,2006,3,10,84.63,14,백운동,409,12270,,,
모아1단지2차,1987,4600,2006,3,10,46.8,8,봉선동,984,12270,,,
삼우,1982,3800,2006,3,10,60.535,2,월산동,1020-10,12270,,,
삼익1,1990,17000,2006,3,10,131.04,10,봉선동,470,12270,,,
영무예다음1차,2004,13450,2006,3,10,83.1148,4,주월동,716-11,12270,,,
제일3,1981,2800,2006,3,10,43.35,1,월산동,1006-3,12270,,,
한신2,1997,9500,2006,3,10,84.87,10,진월동,277,12270,,,
해태1,1998,9500,2006,3,10,84.96,15,주월동,81-2,12270,,,
호반베르디움1차,2006,24270,2006,3,10,181.1499,-1,주월동,458-1,12270,,,
금호타운,1996,7300,2006,3,11,59.55,18,송하동,43-28,12270,,,
대흥백운스카이,1995,9500,2006,3,11,84.99,13,백운동,419,12270,,,
대흥백운스카이2,1996,5600,2006,3,11,59.85,7,백운동,458,12270,,,
라인하이츠,1987,2550,2006,3,11,31.8,2,봉선동,983,12270,,,
무등파크2,1992,8300,2006,3,11,84.73,8,봉선동,127-15,12270,,,
삼익,1997,5500,2006,3,11,59.97,8,송하동,45-1,12270,,,
송촌파인힐,1999,16800,2006,3,11,134.82,8,백운동,32-1,12270,,,
신영루체빌,2004,12890,2006,3,11,84.9976,13,주월동,1152,12270,,,
주월스카이,1987,4200,2006,3,11,59.4,11,주월동,373,12270,,,
