단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림제일파크,1990,15700,2023,12,8,79.74,11,월산동,284,12270,직거래,,
삼익세라믹2차,1999,20000,2023,12,8,84.24,13,진월동,470-1,12270,직거래,,
한국아델리움1단지,2006,157000,2023,12,8,129.6596,22,봉선동,70,12270,직거래,,
효천2지구중흥S-클래스,2015,39000,2023,12,8,84.9933,9,행암동,530,12270,중개거래,,
금호2,1995,45000,2023,12,9,84.83,4,봉선동,490-1,12270,중개거래,,
루엔시티,2011,30400,2023,12,9,84.61,4,백운동,691,12270,중개거래,,
모아,1989,20000,2023,12,9,83.91,10,방림동,556,12270,중개거래,,
모아,1989,21200,2023,12,9,83.91,7,방림동,556,12270,중개거래,,
무등산센트럴파크,2009,36000,2023,12,9,75.83,21,방림동,562,12270,중개거래,,
봉선3차한국아델리움,2014,85000,2023,12,9,84.9738,5,봉선동,1085,12270,중개거래,,
삼익1,1990,32000,2023,12,9,84.96,1,봉선동,470,12270,직거래,,
효천1중흥에스-클래스에코파크,2019,45700,2023,12,9,84.9772,12,임암동,855,12270,중개거래,,
대흥사직스카이,1991,12800,2023,12,10,84.63,15,백운동,409,12270,중개거래,,
무등파크3차(2단지),1993,19500,2023,12,10,84.73,13,봉선동,21,12270,중개거래,,
유달파크,1990,16000,2023,12,10,84.9,11,진월동,500-7,12270,중개거래,,
중흥,1992,17500,2023,12,10,84.93,12,진월동,331-93,12270,중개거래,,
금영푸르미,2005,24500,2023,12,11,83.4056,17,주월동,1242-5,12270,중개거래,,
새한,1998,19400,2023,12,11,59.94,14,진월동,281,12270,중개거래,,
중흥,1992,16000,2023,12,11,84.93,10,진월동,331-93,12270,중개거래,,
포스코더샵,2004,44800,2023,12,11,59.89,18,봉선동,1076,12270,중개거래,,
효천2지구중흥S-클래스,2015,58300,2023,12,11,113.1205,5,행암동,530,12270,직거래,,
대흥,1985,7500,2023,12,12,61.8,5,주월동,446,12270,직거래,,
무등파크1,1991,18400,2023,12,12,84.63,9,주월동,541-4,12270,직거래,,
이안가아파트,2016,26500,2023,12,13,84.9113,10,월산동,232-23,12270,중개거래,,
정우,1983,9200,2023,12,13,54.99,4,진월동,380-13,12270,중개거래,,
한일베라체,2008,37000,2023,12,13,117.253,5,지석동,443,12270,중개거래,,
힐스테이트백운,2016,45000,2023,12,13,84.977,6,백운동,699,12270,중개거래,,
솔뫼REX-K1,2005,89300,2023,12,14,149.2482,16,봉선동,494,12270,중개거래,,
송촌파인힐,1999,24400,2023,12,14,84.58,1,백운동,32-1,12270,중개거래,,
모아2단지1차,1988,13000,2023,12,15,59.92,14,봉선동,1043,12270,직거래,,
송화레이크힐,2007,29300,2023,12,15,84.93,9,노대동,827,12270,중개거래,,
경남,1997,20000,2023,12,16,84.55,8,주월동,1134,12270,중개거래,,
반도유보라더퍼스트,2022,39000,2023,12,16,59.8794,13,월산동,1065,12270,중개거래,,
삼익,1997,30500,2023,12,16,113.27,8,송하동,45-1,12270,중개거래,,
옥천,1982,11400,2023,12,16,59.58,4,진월동,363-4,12270,중개거래,,
제일풍경채에듀파크2단지,2015,40500,2023,12,16,84.9184,17,행암동,562,12270,중개거래,,
주월스카이,1987,15000,2023,12,16,59.4,7,주월동,373,12270,직거래,,
브라운스톤효천,2017,30000,2023,12,17,74.95,3,행암동,546,12270,중개거래,,
현대2,1995,19700,2023,12,17,84.94,13,주월동,456,12270,중개거래,,
대흥백운스카이,1995,16100,2023,12,18,84.99,1,백운동,419,12270,중개거래,,
덕산,1996,12000,2023,12,18,59.97,9,주월동,1021-53,12270,중개거래,,
진아리채5차2단지,2010,35500,2023,12,18,84.9833,21,송하동,126-2,12270,중개거래,,
힐스테이트백운,2016,45700,2023,12,18,84.9959,17,백운동,699,12270,중개거래,,
제일풍경채에듀파크2단지,2015,41000,2023,12,19,84.9184,15,행암동,562,12270,중개거래,,
효천2지구중흥S-클래스,2015,63000,2023,12,19,113.1205,17,행암동,530,12270,중개거래,,
금호맨션,1994,20000,2023,12,20,84.99,8,방림동,62-27,12270,직거래,,
호반,1999,5630,2023,12,20,32.16,2,진월동,388,12270,중개거래,,
새한,1998,20400,2023,12,21,59.94,10,진월동,281,12270,중개거래,,
진월동풍림아파트,2000,15000,2023,12,21,59.92,2,진월동,499-68,12270,중개거래,,
한국아델리움2단지,2006,119000,2023,12,21,129.6596,1,봉선동,561-10,12270,중개거래,,
대주2,1991,23000,2023,12,22,117.8,10,진월동,295,12270,중개거래,,
백운우방아이유쉘,2014,39500,2023,12,22,84.9888,4,백운동,696,12270,직거래,,
월산우영타워,2010,14500,2023,12,22,84.58,7,월산동,337-97,12270,직거래,,
라인하이츠,1987,11000,2023,12,23,31.8,7,봉선동,983,12270,중개거래,,
한신2,1997,25500,2023,12,23,84.87,19,진월동,277,12270,중개거래,,
효천시티프라디움,2019,46000,2023,12,23,84.9947,14,임암동,728,12270,중개거래,,
라인하이츠,1987,10000,2023,12,24,31.8,1,봉선동,983,12270,중개거래,,
라인효친1,1989,12800,2023,12,24,59.31,14,방림동,556-1,12270,중개거래,,
신천,1987,7800,2023,12,25,54,7,백운동,585-3,12270,중개거래,,
포스코더샵,2004,41000,2023,12,25,59.89,14,봉선동,1076,12270,중개거래,,
신흥타운3,1987,10000,2023,12,27,59.94,13,진월동,508-5,12270,직거래,,
한신2,1997,28500,2023,12,28,84.87,13,진월동,277,12270,중개거래,,
반도유보라더퍼스트,2022,55500,2023,12,29,84.9661,23,월산동,1065,12270,중개거래,,
봉선로남해오네뜨,2018,58000,2023,12,30,84.8298,15,주월동,1312,12270,중개거래,,
주월동이지더원1단지,2012,43000,2023,12,30,84.9728,6,주월동,1301,12270,중개거래,,
한일베라체,2008,26200,2023,12,30,84.783,11,지석동,443,12270,중개거래,,
휴먼시아1단지,2008,30000,2023,12,30,75.77,13,양림동,505,12270,중개거래,,
일진스위트포레,2020,30000,2023,12,31,84.8792,9,지석동,444,12270,중개거래,,
