단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스2차,2008,20746,2008,7,1,84.9936,2,진월동,172,12270,,,
금석빌라,1989,15500,2008,7,1,124.2,4,양림동,226-7,12270,,,
금호2,1995,23100,2008,7,1,164.97,1,봉선동,490-1,12270,,,
대주1,1990,8500,2008,7,1,84.69,1,진월동,249,12270,,,
라인하이츠,1987,5000,2008,7,1,59.9,8,봉선동,983,12270,,,
무등파크3차(2단지),1993,8200,2008,7,1,59.76,10,봉선동,21,12270,,,
보라,1996,3900,2008,7,1,45.21,7,월산동,976-1,12270,,,
아남,1997,8300,2008,7,1,59.76,4,진월동,348,12270,,,
제일,1992,8500,2008,7,1,84.9,3,백운동,40-1,12270,,,
광명,1998,7650,2008,7,2,59.97,10,진월동,312-7,12270,,,
라인광장1,1987,6200,2008,7,2,59.83,1,봉선동,985,12270,,,
라인광장1,1987,6500,2008,7,2,59.93,5,봉선동,985,12270,,,
삼익,1997,6200,2008,7,2,59.97,5,송하동,45-1,12270,,,
새한,1998,19300,2008,7,2,127.3875,3,진월동,281,12270,,,
제일파크맨션,1991,7500,2008,7,2,79.44,9,서동,19,12270,,,
진월동풍림아파트,2000,11450,2008,7,2,74.25,9,진월동,499-68,12270,,,
고운하이플러스2차,2008,21773,2008,7,3,84.9936,6,진월동,172,12270,,,
고운하이플러스1차,2005,14900,2008,7,4,84.7573,2,진월동,214-2,12270,,,
금영푸르미,2005,13100,2008,7,4,83.4056,11,주월동,1242-5,12270,,,
대화,1993,6100,2008,7,4,59.85,15,봉선동,610-1,12270,,,
라인하이츠,1987,6000,2008,7,4,59.97,11,봉선동,983,12270,,,
라인효친1,1989,6800,2008,7,4,59.31,11,방림동,556-1,12270,,,
삼다에코빌,2007,12000,2008,7,4,81.4048,8,주월동,420-4,12270,,,
종원,1986,2000,2008,7,4,37.8,1,주월동,499,12270,,,
진아하이빌2차,2004,14500,2008,7,4,84.3979,2,진월동,215-1,12270,,,
현대2,1997,12800,2008,7,4,84.42,3,진월동,245,12270,,,
협진훼밀리,1990,9000,2008,7,4,84.99,6,진월동,340,12270,,,
광명,1998,6500,2008,7,5,59.97,1,진월동,312-7,12270,,,
라인하이츠,1987,7350,2008,7,5,59.97,10,봉선동,983,12270,,,
모아2단지1차,1988,6500,2008,7,5,59.92,7,봉선동,1043,12270,,,
삼익1,1990,11050,2008,7,5,84.96,2,봉선동,470,12270,,,
진아리채,2007,20000,2008,7,5,84.8544,11,진월동,30,12270,,,
