단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,29800,2017,12,1,84.96,11,봉선동,490-1,12270,,,
더쉴2단지,2010,68500,2017,12,1,155.4494,5,봉선동,1078,12270,,,
명성,1983,9000,2017,12,1,59.67,5,봉선동,1121-1,12270,,,
무등파크2,1992,14000,2017,12,1,84.64,6,봉선동,127-15,12270,,,
브라운스톤진월,2014,33000,2017,12,1,84.9624,21,진월동,872,12270,,,
삼익1,1990,24900,2017,12,1,84.96,4,봉선동,470,12270,,,
삼익세라믹,1994,16000,2017,12,1,84.96,2,진월동,250-8,12270,,,
삼익세라믹2차,1999,26200,2017,12,1,127.98,11,진월동,470-1,12270,,,
한신1,1996,16200,2017,12,1,59.98,6,진월동,267,12270,,,
한신1,1996,18000,2017,12,1,84.87,6,진월동,267,12270,,,
대주2,1991,16500,2017,12,2,84.41,11,진월동,295,12270,,,
루엔시티,2011,28300,2017,12,2,84.81,5,백운동,691,12270,,,
삼익,1997,21000,2017,12,2,113.27,4,송하동,45-1,12270,,,
삼익,1997,15300,2017,12,2,84.78,8,송하동,45-1,12270,,,
삼익2,1991,22750,2017,12,2,84.96,8,봉선동,128,12270,,,
삼익세라믹,1994,17450,2017,12,2,84.96,4,진월동,250-8,12270,,,
신우,1978,11500,2017,12,2,77.68,5,월산동,110-5,12270,,,
휴먼시아1단지,2008,29000,2017,12,2,84.7,19,양림동,505,12270,,,
명지,1995,13700,2017,12,3,59.79,15,주월동,700,12270,,,
무등산센트럴파크,2009,26100,2017,12,3,84.9,18,방림동,562,12270,,,
봉선2차남양휴튼,2011,71800,2017,12,3,124.6835,21,봉선동,1080,12270,,,
제일풍경채에듀파크1단지,2015,31500,2017,12,3,84.3565,5,행암동,526,12270,,,
극동마이다스빌2차,2002,11400,2017,12,4,43.5572,10,주월동,1021-3,12270,,,
남양휴튼,2009,49500,2017,12,4,121.2466,12,노대동,839,12270,,,
라인광장1,1987,12000,2017,12,4,59.83,4,봉선동,985,12270,,,
루엔시티,2011,26400,2017,12,4,84.57,8,백운동,691,12270,,,
명성,1983,5500,2017,12,4,49.62,4,봉선동,1121-1,12270,,,
명지맨션,1988,9000,2017,12,4,59.918,1,봉선동,5,12270,,,
모아,1989,14900,2017,12,4,83.91,3,방림동,556,12270,,,
모아,1989,15100,2017,12,4,84.92,15,방림동,556,12270,,,
모아,1989,16150,2017,12,4,84.92,6,방림동,556,12270,,,
모아2단지1차,1988,12000,2017,12,4,59.92,12,봉선동,1043,12270,,,
방림광신프로그레스,2013,29000,2017,12,4,84.813,1,방림동,566,12270,,,
방림광신프로그레스,2013,27400,2017,12,4,74.7911,9,방림동,566,12270,,,
봉선지웰,2015,25000,2017,12,4,59.95,3,봉선동,1089,12270,,,
삼익2,1991,20700,2017,12,4,84.96,1,봉선동,128,12270,,,
삼익세라믹,1994,20500,2017,12,4,109.37,11,진월동,250-8,12270,,,
주월동이지더원3단지,2012,32150,2017,12,4,84.9381,5,봉선동,1148,12270,,,
진아리채5차1단지,2009,20000,2017,12,4,71.9207,6,송하동,126,12270,,,
호반,1999,6900,2017,12,4,32.16,8,진월동,388,12270,,,
효천남해오네뜨2단지,2014,29500,2017,12,4,84.82,16,행암동,598,12270,,,
휴먼시아1단지,2008,26000,2017,12,4,75.77,6,양림동,505,12270,,,
덕림제일파크,1990,11500,2017,12,5,79.74,11,월산동,284,12270,,,
브라운스톤진월,2014,33000,2017,12,5,84.9624,23,진월동,872,12270,,,
삼익,1997,10000,2017,12,5,59.97,20,송하동,45-1,12270,,,
정우,1983,6100,2017,12,5,55.08,5,진월동,380-13,12270,,,
주월동이지더원3단지,2012,31500,2017,12,5,84.9381,9,봉선동,1148,12270,,,
현대2,1997,15300,2017,12,5,59.36,4,진월동,245,12270,,,
호반베르디움2차,2008,43500,2017,12,5,119.5762,15,주월동,535,12270,,,
힐스테이트백운,2016,29000,2017,12,5,84.977,14,백운동,699,12270,,,
극동마이다스빌2차,2002,10900,2017,12,6,38.5474,5,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,11100,2017,12,6,43.5572,2,주월동,1021-3,12270,,,
금호2,1995,27000,2017,12,6,84.83,6,봉선동,490-1,12270,,,
금호타운,1996,16700,2017,12,6,84.895,19,송하동,43-28,12270,,,
라인,1992,20500,2017,12,6,84.7,7,봉선동,502,12270,,,
무등산센트럴파크,2009,27000,2017,12,6,75.83,9,방림동,562,12270,,,
무등파크3차(1단지),1992,16250,2017,12,6,84.73,7,봉선동,23-3,12270,,,
봉선3차한국아델리움,2014,61000,2017,12,6,84.7726,9,봉선동,1085,12270,,,
봉선로광명메이루즈,2014,33700,2017,12,6,84.6448,17,봉선동,1135,12270,,,
삼익세라믹,1994,20500,2017,12,6,109.37,5,진월동,250-8,12270,,,
주월동마이다스빌101동,1999,10300,2017,12,6,38.8465,15,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,10900,2017,12,6,40.119,8,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,10900,2017,12,6,40.119,6,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,11400,2017,12,6,44.9764,4,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,11400,2017,12,6,44.9764,3,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,11100,2017,12,6,44.9764,2,주월동,543-9,12270,,,
진월3차삼익세라믹아파트,2000,14000,2017,12,6,59.4,9,진월동,484,12270,,,
호반베르디움1차,2006,47000,2017,12,6,127.941,15,주월동,458-1,12270,,,
효천남해오네뜨1단지,2014,29500,2017,12,6,84.98,11,행암동,604,12270,,,
금원,1981,7250,2017,12,7,57.76,3,방림동,486-12,12270,,,
모아1단지1차,1986,13000,2017,12,7,59.4,8,봉선동,984,12270,,,
모아2단지1차,1988,9400,2017,12,7,47.65,9,봉선동,1043,12270,,,
서동영무예다음,2017,29400,2017,12,7,84.9373,15,서동,291,12270,,,
제일,1992,14500,2017,12,7,84.9,7,백운동,40-1,12270,,,
주월동이지더원1단지,2012,27900,2017,12,7,84.9476,6,주월동,1301,12270,,,
포스코더샵,2004,86500,2017,12,7,150.97,3,봉선동,1076,12270,,,
포스코더샵,2004,27000,2017,12,7,59.89,3,봉선동,1076,12270,,,
호반,1999,7000,2017,12,7,32.16,4,진월동,388,12270,,,
무등산센트럴파크,2009,26800,2017,12,8,84.9,11,방림동,562,12270,,,
송화레이크포레,2010,55500,2017,12,8,141.82,14,노대동,835,12270,,,
제일맨션,1985,9600,2017,12,8,56.76,8,월산동,1005-3,12270,,,
한국아델리움2차,2011,37800,2017,12,8,84.8207,7,진월동,870,12270,,,
금호2,1995,28000,2017,12,9,84.96,3,봉선동,490-1,12270,,,
남양휴튼,2009,43250,2017,12,9,121.2466,3,노대동,839,12270,,,
라인,1994,14000,2017,12,9,84.97,7,월산동,606-3,12270,,,
루엔시티,2011,34800,2017,12,9,115.75,10,백운동,691,12270,,,
방림광신프로그레스,2013,27450,2017,12,9,74.7911,10,방림동,566,12270,,,
봉선2차남양휴튼,2011,73000,2017,12,9,114.7477,17,봉선동,1080,12270,,,
봉선로광명메이루즈,2014,34450,2017,12,9,84.6448,19,봉선동,1135,12270,,,
브라운스톤진월,2014,32200,2017,12,9,84.9624,7,진월동,872,12270,,,
제일풍경채에듀파크2단지,2015,31500,2017,12,9,84.9184,2,행암동,562,12270,,,
포스코더샵,2004,29300,2017,12,9,59.89,13,봉선동,1076,12270,,,
효천남해오네뜨2단지,2014,29500,2017,12,9,84.98,12,행암동,598,12270,,,
경남,1997,13500,2017,12,10,59.88,2,주월동,1134,12270,,,
극동마이다스빌2차,2002,10300,2017,12,10,38.5474,15,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,11400,2017,12,10,43.5572,3,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,11400,2017,12,10,43.5572,12,주월동,1021-3,12270,,,
금호타운,1996,24000,2017,12,10,127.37,16,송하동,43-28,12270,,,
라인하이츠,1987,17600,2017,12,10,84.96,9,봉선동,983,12270,,,
봉선지웰,2015,27550,2017,12,10,59.95,8,봉선동,1089,12270,,,
장미,1981,18800,2017,12,10,83.98,5,봉선동,1143-36,12270,,,
제일풍경채에듀파크1단지,2015,31800,2017,12,10,84.3565,5,행암동,526,12270,,,
포스코더샵,2004,48300,2017,12,10,84.32,16,봉선동,1076,12270,,,
광명그린,1988,8900,2017,12,11,59.98,12,방림동,558,12270,,,
라인하이츠,1987,12000,2017,12,11,59.9,6,봉선동,983,12270,,,
루엔시티,2011,25550,2017,12,11,84.61,22,백운동,691,12270,,,
