단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인효친1,1989,11900,2013,7,1,60,10,방림동,556-1,12270,,,
무등파크1,1992,12000,2013,7,1,84.42,7,봉선동,172,12270,,,
서강,1998,8700,2013,7,1,59.94,12,주월동,485-2,12270,,,
송림,1984,8000,2013,7,1,79.7,10,봉선동,1142-12,12270,,,
월산우영타워,2010,8300,2013,7,1,82.97,2,월산동,337-97,12270,,,
현대1,1991,11800,2013,7,1,84.98,4,주월동,450-91,12270,,,
라인,1994,8700,2013,7,2,59.85,3,월산동,606-3,12270,,,
명지맨션,1988,9000,2013,7,2,59.918,9,봉선동,5,12270,,,
무등파크2,1992,15400,2013,7,2,84.73,17,봉선동,127-15,12270,,,
신우,1978,7000,2013,7,2,77.68,4,월산동,110-5,12270,,,
신천,1987,7000,2013,7,2,54,7,백운동,585-3,12270,,,
해태1,1998,11200,2013,7,2,59.48,2,주월동,81-2,12270,,,
금호타운,1996,12600,2013,7,3,59.55,16,송하동,43-28,12270,,,
대덕훼밀리,1996,8700,2013,7,3,59.46,5,진월동,333-30,12270,,,
진아하이빌2차,2004,22300,2013,7,3,84.3979,12,진월동,215-1,12270,,,
휴먼시아1단지,2008,24900,2013,7,3,84.7,19,양림동,505,12270,,,
목우,1989,11500,2013,7,4,84.82,10,백운동,461-1,12270,,,
포스코더샵,2004,49000,2013,7,4,150.97,5,봉선동,1076,12270,,,
포스코더샵,2004,37300,2013,7,4,107.28,7,봉선동,1076,12270,,,
한일베라체,2008,17000,2013,7,4,84.783,5,지석동,443,12270,,,
호반리젠시빌스위트,2005,25000,2013,7,4,84.9579,14,진월동,294-18,12270,,,
덕산,1996,12500,2013,7,5,59.97,14,주월동,1021-53,12270,,,
방림광신프로그레스,2013,18418,2013,7,5,74.7911,1,방림동,566,12270,,,
방림광신프로그레스,2013,23492,2013,7,5,84.813,4,방림동,566,12270,,,
새한,1998,11400,2013,7,5,59.94,1,진월동,281,12270,,,
진월동한국아델리움아파트,2005,32750,2013,7,5,166.1508,1,진월동,514-22,12270,,,
해태1,1998,15300,2013,7,5,84.96,7,주월동,81-2,12270,,,
현대1,1991,11900,2013,7,5,84.98,12,주월동,450-91,12270,,,
대덕훼밀리,1996,8800,2013,7,6,59.46,16,진월동,333-30,12270,,,
대흥백운스카이,1995,20500,2013,7,6,151.8,17,백운동,419,12270,,,
모아,1989,14500,2013,7,6,84.92,11,방림동,556,12270,,,
봉선2차남양휴튼,2011,40800,2013,7,6,114.7477,15,봉선동,1080,12270,,,
삼익,1997,12600,2013,7,6,75.15,4,송하동,45-1,12270,,,
협진훼밀리,1990,13100,2013,7,6,84.99,13,진월동,340,12270,,,
방림광신프로그레스,2013,22116,2013,7,7,84.813,3,방림동,566,12270,,,
골드레이크,2010,26000,2013,7,8,84.66,15,노대동,871,12270,,,
송화레이크포레,2010,45000,2013,7,8,141.94,6,노대동,835,12270,,,
영무예다음1차,2004,17900,2013,7,8,84.6763,9,주월동,716-11,12270,,,
한신1,1996,15000,2013,7,8,84.855,1,진월동,267,12270,,,
현대2,1995,12700,2013,7,8,76.75,8,주월동,456,12270,,,
라인가든2,1986,9600,2013,7,9,75.55,5,주월동,1199-7,12270,,,
중흥,1992,13600,2013,7,9,84.93,12,진월동,331-93,12270,,,
경남,1997,15250,2013,7,10,84.55,4,주월동,1134,12270,,,
광명그린,1988,6800,2013,7,10,40.73,8,방림동,558,12270,,,
금호맨션,1994,9900,2013,7,10,59.75,12,방림동,62-27,12270,,,
삼익2,1991,14000,2013,7,10,84.96,15,봉선동,128,12270,,,
덕림,1986,3800,2013,7,11,76.14,5,월산동,323-44,12270,,,
덕산,1996,12200,2013,7,11,59.67,21,주월동,1021-53,12270,,,
모아1단지1차,1986,8700,2013,7,11,59.88,1,봉선동,984,12270,,,
쌍용스윗닷홈,2005,49500,2013,7,11,169.281,6,봉선동,107,12270,,,
한일베라체,2008,16500,2013,7,11,84.783,9,지석동,443,12270,,,
