단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,26000,2011,6,1,164.97,7,봉선동,490-1,12270,,,
보라,1996,4000,2011,6,1,45.21,6,월산동,976-1,12270,,,
한신1,1996,16500,2011,6,1,84.87,14,진월동,267,12270,,,
한일베라체,2008,19099,2011,6,1,84.783,4,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,1,117.253,6,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,1,117.253,4,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,1,117.253,4,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,1,117.253,3,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,1,117.253,3,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,1,117.253,3,지석동,443,12270,,,
한일베라체,2008,30072,2011,6,1,117.253,2,지석동,443,12270,,,
한일베라체,2008,30072,2011,6,1,117.253,2,지석동,443,12270,,,
한일베라체,2008,30072,2011,6,1,117.253,2,지석동,443,12270,,,
한일베라체,2008,30072,2011,6,1,117.253,2,지석동,443,12270,,,
라인효친1,1989,9050,2011,6,2,59.31,6,방림동,556-1,12270,,,
모아2단지1차,1988,7500,2011,6,2,59.92,2,봉선동,1043,12270,,,
삼익,1997,12400,2011,6,2,84.78,12,송하동,45-1,12270,,,
진아리채5차1단지,2009,13950,2011,6,2,69.0695,1,송하동,126,12270,,,
한일베라체,2008,31071,2011,6,2,117.253,3,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,2,117.253,5,지석동,443,12270,,,
한일베라체,2008,30072,2011,6,2,117.253,2,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,2,117.253,13,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,2,117.253,12,지석동,443,12270,,,
현대(46-1),1989,9700,2011,6,2,84.42,7,백운동,46-1,12270,,,
경남,1997,14300,2011,6,3,84.55,10,주월동,1134,12270,,,
경남,1997,9725,2011,6,3,59.88,9,주월동,1134,12270,,,
광명그린,1988,8100,2011,6,3,59.98,13,방림동,558,12270,,,
금호타운1,1993,23000,2011,6,3,146.7,5,봉선동,469-5,12270,,,
명지맨션,1988,7600,2011,6,3,59.918,10,봉선동,5,12270,,,
무등파크3차(1단지),1992,12000,2011,6,3,84.73,15,봉선동,23-3,12270,,,
삼익,1997,12500,2011,6,3,84.78,5,송하동,45-1,12270,,,
신흥타운3,1987,9000,2011,6,3,59.94,10,진월동,508-5,12270,,,
진월3차삼익세라믹아파트,2000,8600,2011,6,3,59.4,20,진월동,484,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,10,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,11,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,3,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,11,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,11,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,4,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,9,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,8,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,6,지석동,443,12270,,,
한일베라체,2008,31071,2011,6,3,117.253,5,지석동,443,12270,,,
대주2,1991,11000,2011,6,4,84.41,15,진월동,295,12270,,,
라인광장1,1987,8050,2011,6,4,59.93,7,봉선동,985,12270,,,
모아1단지1차,1986,8250,2011,6,4,59.4,8,봉선동,984,12270,,,
무등파크2,1992,12000,2011,6,4,84.73,3,봉선동,127-15,12270,,,
송화레이크힐,2007,21900,2011,6,4,84.64,6,노대동,827,12270,,,
한신1,1996,15500,2011,6,4,84.87,7,진월동,267,12270,,,
고운하이플러스1차,2005,19300,2011,6,5,84.8301,7,진월동,214-2,12270,,,
금호타운,1996,11000,2011,6,5,59.55,15,송하동,43-28,12270,,,
대흥양림스카이,1988,7550,2011,6,5,59.04,4,백운동,514-44,12270,,,
