단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥백운스카이,1995,7000,2017,5,1,40.05,4,백운동,419,12270,,,
라인효친1,1989,13250,2017,5,1,60,3,방림동,556-1,12270,,,
라인효친1,1989,15000,2017,5,1,60,11,방림동,556-1,12270,,,
모아2단지1차,1988,11400,2017,5,1,59.92,5,봉선동,1043,12270,,,
벽산,1998,18000,2017,5,1,84.95,15,백운동,26-5,12270,,,
벽산,1998,22500,2017,5,1,122.01,18,백운동,26-5,12270,,,
제일3,1981,5450,2017,5,1,43.35,1,월산동,1006-3,12270,,,
명지,1995,13000,2017,5,2,59.79,15,주월동,700,12270,,,
모아1단지1차,1986,11200,2017,5,2,59.4,2,봉선동,984,12270,,,
모아1단지1차,1986,11750,2017,5,2,59.88,2,봉선동,984,12270,,,
무등파크2,1992,17500,2017,5,2,84.73,2,봉선동,127-15,12270,,,
신천그린,1989,13700,2017,5,2,84.92,4,주월동,1240-1,12270,,,
아남,1997,21300,2017,5,2,84.9,17,진월동,348,12270,,,
휴먼시아1단지,2008,27700,2017,5,2,84.7,17,양림동,505,12270,,,
대흥백운스카이,1995,8000,2017,5,3,40.05,4,백운동,419,12270,,,
덕산,1996,16500,2017,5,3,84.75,24,주월동,1021-53,12270,,,
라인3,1997,18150,2017,5,3,59.97,5,봉선동,533-5,12270,,,
루엔시티,2011,23400,2017,5,3,74.88,4,백운동,691,12270,,,
한신2,1997,20700,2017,5,3,84.87,9,진월동,277,12270,,,
현대2,1995,10700,2017,5,3,59.4,7,주월동,456,12270,,,
호반힐하임,2014,34800,2017,5,3,84.9399,18,주월동,1303,12270,,,
휴먼시아1단지,2008,24000,2017,5,3,75.77,4,양림동,505,12270,,,
경남,1997,16600,2017,5,4,84.55,15,주월동,1134,12270,,,
금호타운1,1993,18800,2017,5,4,84.52,1,봉선동,469-5,12270,,,
금호타운1,1993,23800,2017,5,4,84.83,3,봉선동,469-5,12270,,,
루엔시티,2011,24840,2017,5,4,84.57,7,백운동,691,12270,,,
모아2단지1차,1988,9600,2017,5,4,47.65,3,봉선동,1043,12270,,,
무등산센트럴파크,2009,26950,2017,5,4,84.82,21,방림동,562,12270,,,
무등파크2,1992,16000,2017,5,4,84.73,17,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,10500,2017,5,4,59.76,1,봉선동,23-3,12270,,,
방림명지로드힐,2015,29907,2017,5,4,84.882,2,방림동,569,12270,,,
삼익세라믹2차,1999,13200,2017,5,4,59.4,11,진월동,470-1,12270,,,
