단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인광장1,1987,10300,2015,5,26,59.83,3,봉선동,985,12270,,,
라인하이츠,1987,12300,2015,5,26,59.97,4,봉선동,983,12270,,,
봉선2차남양휴튼,2011,70500,2015,5,26,167.366,17,봉선동,1080,12270,,,
서강,1998,10750,2015,5,26,59.94,2,주월동,485-2,12270,,,
신흥타운3,1987,5500,2015,5,26,59.94,1,진월동,508-5,12270,,,
옥천,1982,7450,2015,5,26,59.58,3,진월동,363-4,12270,,,
한일베라체,2008,24650,2015,5,26,117.253,8,지석동,443,12270,,,
현대2,1995,14000,2015,5,26,84.94,2,주월동,456,12270,,,
현대2,1995,10800,2015,5,26,59.4,14,주월동,456,12270,,,
대흥양림스카이,1988,6200,2015,5,27,40.53,10,백운동,514-44,12270,,,
덕림제일파크,1990,9300,2015,5,27,79.74,8,월산동,284,12270,,,
라인효친2,1989,15800,2015,5,27,84.96,10,방림동,556-1,12270,,,
모아1단지2차,1987,15500,2015,5,27,77.37,7,봉선동,984,12270,,,
삼송,1984,6900,2015,5,27,66.78,1,진월동,364-1,12270,,,
진월아파트,1986,12200,2015,5,27,79.65,1,진월동,250-3,12270,,,
현대,1990,16000,2015,5,27,84.97,14,진월동,481-4,12270,,,
호반힐하임,2014,27000,2015,5,27,84.9204,2,주월동,1303,12270,,,
라인광장1,1987,11300,2015,5,28,59.93,9,봉선동,985,12270,,,
명지,1995,22500,2015,5,28,125.55,19,주월동,700,12270,,,
무등산센트럴파크,2009,26200,2015,5,28,75.83,20,방림동,562,12270,,,
아남,1997,13300,2015,5,28,84.9,1,진월동,348,12270,,,
영무예다음1차,2004,8000,2015,5,28,38.8522,13,주월동,716-11,12270,,,
호반,1999,6850,2015,5,28,32.16,4,진월동,388,12270,,,
금영푸르미,2005,20200,2015,5,29,83.4056,8,주월동,1242-5,12270,,,
금원,1981,6300,2015,5,29,57.76,4,방림동,486-12,12270,,,
남양휴튼1차,2009,49500,2015,5,29,129.3502,8,봉선동,606,12270,,,
대양,1984,8400,2015,5,29,83.16,3,백운동,231-14,12270,,,
라인하이츠,1987,5350,2015,5,29,31.8,3,봉선동,983,12270,,,
삼익2,1991,20050,2015,5,29,84.96,7,봉선동,128,12270,,,
주월동이지더원1단지,2012,27000,2015,5,29,84.9728,6,주월동,1301,12270,,,
고운하이플러스1차,2005,26400,2015,5,30,84.8301,9,진월동,214-2,12270,,,
금호타운1,1993,34500,2015,5,30,125.58,3,봉선동,469-5,12270,,,
남양휴튼1차,2009,55500,2015,5,30,158.6392,4,봉선동,606,12270,,,
라인광장1,1987,10500,2015,5,30,59.83,7,봉선동,985,12270,,,
무등산센트럴파크,2009,24800,2015,5,30,75.83,4,방림동,562,12270,,,
송화레이크힐,2007,27500,2015,5,30,84.93,14,노대동,827,12270,,,
한국아델리움1단지,2006,67000,2015,5,30,192.6903,1,봉선동,70,12270,,,
금호2,1995,25500,2015,5,31,84.83,3,봉선동,490-1,12270,,,
남양휴튼,2009,44380,2015,5,31,150.6781,9,노대동,839,12270,,,
휴먼시아1단지,2008,26900,2015,5,31,75.77,11,양림동,505,12270,,,
