단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림,1986,4500,2006,6,1,76.32,5,월산동,323-44,12270,,,
덕림,1986,4730,2006,6,1,76.14,5,월산동,323-44,12270,,,
라인3,1997,11900,2006,6,1,84.99,8,봉선동,533-5,12270,,,
라인광장1,1987,5900,2006,6,1,59.83,11,봉선동,985,12270,,,
라인효친2,1989,7800,2006,6,1,84.96,1,방림동,556-1,12270,,,
모아,1989,7000,2006,6,1,84.92,6,방림동,556,12270,,,
모아2단지1차,1988,4200,2006,6,1,47.65,2,봉선동,1043,12270,,,
아남,1997,11000,2006,6,1,84.9,18,진월동,348,12270,,,
해태2,1999,12750,2006,6,1,99.63,17,주월동,29,12270,,,
대덕훼밀리,1996,5800,2006,6,2,59.46,11,진월동,333-30,12270,,,
대주1,1990,9100,2006,6,2,84.41,12,진월동,249,12270,,,
대주파크빌,2006,13600,2006,6,2,84.9996,10,진월동,536,12270,,,
라인가든1,1985,4700,2006,6,2,59.4,2,주월동,1199-12,12270,,,
모아1단지1차,1986,5400,2006,6,2,59.88,8,봉선동,984,12270,,,
모아2단지1차,1988,5600,2006,6,2,59.92,12,봉선동,1043,12270,,,
무등파크3차(2단지),1993,8000,2006,6,2,84.73,15,봉선동,21,12270,,,
쌍용스윗닷홈,2005,47000,2006,6,2,169.281,10,봉선동,107,12270,,,
진월동풍림아파트,2000,7200,2006,6,2,59.92,6,진월동,499-68,12270,,,
한신1,1996,11000,2006,6,2,84.87,6,진월동,267,12270,,,
라인하이츠,1987,3150,2006,6,3,31.8,3,봉선동,983,12270,,,
아남,1997,11500,2006,6,3,84.9,2,진월동,348,12270,,,
봉선동무등4차아파트,2002,6700,2006,6,5,59.73,6,봉선동,148-1,12270,,,
삼익세라믹2차,1999,17300,2006,6,5,127.98,5,진월동,470-1,12270,,,
포스코더샵,2004,12100,2006,6,5,59.89,16,봉선동,1076,12270,,,
대주,1989,8800,2006,6,6,84.97,2,백운동,627-5,12270,,,
대주파크빌,2006,14200,2006,6,6,84.9996,21,진월동,536,12270,,,
라인3,1997,11300,2006,6,6,84.99,15,봉선동,533-5,12270,,,
라인광장1,1987,6000,2006,6,6,59.83,6,봉선동,985,12270,,,
삼익2,1991,9650,2006,6,6,84.96,6,봉선동,128,12270,,,
진월동풍림아파트,2000,11500,2006,6,6,84.96,20,진월동,499-68,12270,,,
금광하늘연가,2005,28560,2006,6,7,162.0841,1,진월동,392,12270,,,
모아2단지1차,1988,6125,2006,6,7,59.92,11,봉선동,1043,12270,,,
무등파크2,1992,8000,2006,6,7,84.73,16,봉선동,127-15,12270,,,
무등파크맨션,1990,12500,2006,6,7,129.355,6,양림동,66-1,12270,,,
새한,1998,14350,2006,6,7,84.96,11,진월동,281,12270,,,
신천그린,1989,7400,2006,6,7,84.92,9,주월동,1240-1,12270,,,
한신2,1997,11400,2006,6,7,84.87,8,진월동,277,12270,,,
금호2,1995,13700,2006,6,8,84.96,10,봉선동,490-1,12270,,,
대흥양림스카이,1988,3200,2006,6,8,40.53,5,백운동,514-44,12270,,,
덕림제일파크,1990,5350,2006,6,8,79.74,2,월산동,284,12270,,,
무등파크1,1991,7800,2006,6,8,84.85,8,주월동,541-4,12270,,,
서강,1998,6000,2006,6,8,59.94,3,주월동,485-2,12270,,,
한신2,1997,11550,2006,6,8,84.87,11,진월동,277,12270,,,
현대1,1991,5100,2006,6,8,84.98,11,주월동,450-91,12270,,,
모아,1989,5600,2006,6,9,59.91,12,방림동,556,12270,,,
모아1단지1차,1986,5250,2006,6,9,59.4,2,봉선동,984,12270,,,
모아2단지1차,1988,4750,2006,6,9,47.65,4,봉선동,1043,12270,,,
무등파크3차(2단지),1993,9000,2006,6,9,84.73,10,봉선동,21,12270,,,
아남,1997,7500,2006,6,9,59.76,16,진월동,348,12270,,,
영무예다음1차,2004,12500,2006,6,9,84.9289,7,주월동,716-11,12270,,,
포스코더샵,2004,32500,2006,6,9,125.16,19,봉선동,1076,12270,,,
현대,1990,8900,2006,6,9,84.99,6,진월동,481-4,12270,,,
현대2,1995,5900,2006,6,9,59.4,4,주월동,456,12270,,,
금원,1981,3750,2006,6,10,57.76,3,방림동,486-12,12270,,,
대주,1989,8300,2006,6,10,84.97,15,백운동,627-5,12270,,,
대흥사직스카이,1991,11000,2006,6,10,128.96,1,백운동,409,12270,,,
명지맨션,1987,9000,2006,6,10,84.78,13,방림동,377-3,12270,,,
모아2단지1차,1988,5800,2006,6,10,59.92,6,봉선동,1043,12270,,,
무등파크2,1992,10900,2006,6,10,84.73,8,봉선동,127-15,12270,,,
전일씨네빌,2003,5000,2006,6,10,41.4072,12,주월동,1205,12270,,,
한신2,1997,7830,2006,6,10,59.98,6,진월동,277,12270,,,
현대2,1995,9450,2006,6,10,84.52,4,주월동,456,12270,,,
대흥백운스카이,1995,8650,2006,6,11,84.99,4,백운동,419,12270,,,
삼우,1982,3750,2006,6,11,62.03,3,월산동,1020-10,12270,,,
경남,1997,10600,2006,6,12,84.55,5,주월동,1134,12270,,,
금호타운,1996,7450,2006,6,12,59.55,12,송하동,43-28,12270,,,
대원(54-22),1984,3500,2006,6,12,59.4,5,주월동,54-22,12270,,,
대흥백운스카이,1995,6300,2006,6,12,59.94,10,백운동,419,12270,,,
모아2단지1차,1988,4000,2006,6,12,47.65,2,봉선동,1043,12270,,,
송림,1984,5500,2006,6,12,79.7,1,봉선동,1142-12,12270,,,
신우,1978,6550,2006,6,12,77.68,3,월산동,110-5,12270,,,
신천그린,1989,7100,2006,6,12,84.92,5,주월동,1240-1,12270,,,
장미,1981,6400,2006,6,12,67.24,5,봉선동,1143-36,12270,,,
전일씨네빌,2003,6100,2006,6,12,46.4585,6,주월동,1205,12270,,,
포스코더샵,2004,13100,2006,6,12,59.89,17,봉선동,1076,12270,,,
현대(46-1),1989,8050,2006,6,12,84.42,2,백운동,46-1,12270,,,
금호타운,1996,13000,2006,6,13,127.37,1,송하동,43-28,12270,,,
라인하이츠,1987,3000,2006,6,13,31.8,7,봉선동,983,12270,,,
모아1단지1차,1986,5600,2006,6,13,59.88,5,봉선동,984,12270,,,
삼익1,1990,16000,2006,6,13,131.04,2,봉선동,470,12270,,,
삼일,1980,7350,2006,6,13,72.42,1,방림동,436-1,12270,,,
협진훼밀리,1990,7400,2006,6,13,84.99,1,진월동,340,12270,,,
대주파크빌,2006,13000,2006,6,14,84.9996,2,진월동,536,12270,,,
라인광장1,1987,3050,2006,6,14,31.41,8,봉선동,985,12270,,,
장미,1981,4250,2006,6,14,49.65,1,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,10500,2006,6,14,74.25,18,진월동,499-68,12270,,,
포스코더샵,2004,21750,2006,6,14,84.32,19,봉선동,1076,12270,,,
대흥양림스카이,1988,5000,2006,6,15,59.04,7,백운동,514-44,12270,,,
라인,1994,7100,2006,6,15,84.97,19,월산동,606-3,12270,,,
라인하이츠,1987,2500,2006,6,15,34.2,2,봉선동,983,12270,,,
명지맨션,1988,4200,2006,6,15,59.918,4,봉선동,5,12270,,,
모아2단지1차,1988,4600,2006,6,15,47.65,2,봉선동,1043,12270,,,
무등파크3차(1단지),1992,8400,2006,6,15,84.73,15,봉선동,23-3,12270,,,
삼익2,1991,10000,2006,6,15,84.96,13,봉선동,128,12270,,,
쌍용스윗닷홈,2005,37000,2006,6,15,140.1509,3,봉선동,107,12270,,,
장미,1981,5800,2006,6,15,66.96,3,봉선동,1143-36,12270,,,
장미,1981,7500,2006,6,15,83.98,5,봉선동,1143-36,12270,,,
해태2,1999,10100,2006,6,15,72.72,11,주월동,29,12270,,,
현대,1990,8500,2006,6,15,84.99,6,진월동,481-4,12270,,,
현대(46-1),1989,8600,2006,6,15,84.42,10,백운동,46-1,12270,,,
현대2,1997,11250,2006,6,15,84.42,7,진월동,245,12270,,,
협진훼밀리,1990,7000,2006,6,15,84.99,15,진월동,340,12270,,,
