단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1997,16700,2021,8,1,84.78,11,송하동,45-1,12270,,,
제일풍경채에듀파크1단지,2015,46000,2021,8,1,84.3565,17,행암동,526,12270,,,
라인3,1997,33000,2021,8,2,59.97,5,봉선동,533-5,12270,,,
라인광장1,1987,19000,2021,8,2,59.97,2,봉선동,985,12270,,,
라인하이츠,1987,23700,2021,8,2,59.9,10,봉선동,983,12270,,,
아남,1997,14700,2021,8,2,59.76,18,진월동,348,12270,,,
월산우방아이유쉘,2014,42200,2021,8,2,84.8942,7,월산동,302-2,12270,,,
종원,1986,7000,2021,8,2,37.8,1,주월동,499,12270,,,
포스코더샵,2004,42700,2021,8,2,59.89,11,봉선동,1076,12270,,,
포스코더샵,2004,74500,2021,8,2,84.32,13,봉선동,1076,12270,,,
한일베라체,2008,32000,2021,8,2,117.253,5,지석동,443,12270,,,
효천시티프라디움,2019,56500,2021,8,2,84.9984,7,임암동,728,12270,,,
휴먼시아1단지,2008,41500,2021,8,2,84.7,7,양림동,505,12270,,,
라인효친1,1989,14700,2021,8,3,60,15,방림동,556-1,12270,,,
모아2단지1차,1988,16700,2021,8,3,47.65,3,봉선동,1043,12270,,,
방림명지로드힐,2015,35000,2021,8,3,84.882,8,방림동,569,12270,,,
송림그린,1983,9100,2021,8,3,60.465,4,방림동,530-4,12270,,,
아남,1997,14400,2021,8,3,59.76,10,진월동,348,12270,,,
포스코더샵,2004,75750,2021,8,3,84.32,9,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,68800,2021,8,3,113.1205,14,행암동,530,12270,,,
무등파크2,1992,29000,2021,8,4,84.73,8,봉선동,127-15,12270,,,
삼익세라믹2차,1999,12400,2021,8,4,59.4,19,진월동,470-1,12270,,,
신천,1987,6900,2021,8,4,54,4,백운동,585-3,12270,,,
진아하이빌2차,2004,28000,2021,8,4,84.3979,3,진월동,215-1,12270,,,
진월3차삼익세라믹아파트,2000,12500,2021,8,4,59.4,16,진월동,484,12270,,,
고운하이플러스2차,2008,33400,2021,8,5,84.9936,7,진월동,172,12270,,,
광명그린,1988,13100,2021,8,5,59.98,7,방림동,558,12270,,,
극동마이다스빌2차,2002,10000,2021,8,5,38.5474,4,주월동,1021-3,12270,,,
모아1단지1차,1986,22400,2021,8,5,59.4,6,봉선동,984,12270,,,
봉선동무등4차아파트,2002,13000,2021,8,5,59.73,7,봉선동,148-1,12270,,,
송화레이크포레,2010,58000,2021,8,5,111.96,13,노대동,835,12270,,,
포스코더샵,2004,103500,2021,8,5,107.28,16,봉선동,1076,12270,,,
라인하이츠,1987,26600,2021,8,6,59.9,2,봉선동,983,12270,,,
무등파크3차(2단지),1993,23100,2021,8,6,84.73,10,봉선동,21,12270,,,
벽산,1998,14000,2021,8,6,59.93,9,백운동,26-5,12270,,,
삼익,1997,11300,2021,8,6,59.97,12,송하동,45-1,12270,,,
삼익1,1990,52700,2021,8,6,84.96,7,봉선동,470,12270,,,
유달파크,1990,14900,2021,8,6,84.9,2,진월동,500-7,12270,,,
제일풍경채에듀파크2단지,2015,49800,2021,8,6,84.9184,10,행암동,562,12270,,,
포스코더샵,2004,45000,2021,8,6,59.89,17,봉선동,1076,12270,,,
한신2,1997,28200,2021,8,6,84.87,16,진월동,277,12270,,,
한일베라체,2008,25000,2021,8,6,84.783,4,지석동,443,12270,,,
호반힐하임,2014,48700,2021,8,6,84.9204,7,주월동,1303,12270,,,
호반힐하임,2014,50700,2021,8,6,84.9399,5,주월동,1303,12270,,,
호반힐하임,2014,50700,2021,8,6,84.9399,5,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,50500,2021,8,6,84.9933,16,행암동,530,12270,,,
금호타운,1996,17900,2021,8,7,84.895,14,송하동,43-28,12270,,,
모아,1989,22500,2021,8,7,78.36,3,방림동,556,12270,,,
모아엘가,2008,90000,2021,8,7,122.879,5,봉선동,31,12270,,,
벽산,1998,13900,2021,8,7,59.93,19,백운동,26-5,12270,,,
삼익,1997,15500,2021,8,7,75.15,18,송하동,45-1,12270,,,
쌍용스윗닷홈,2005,136000,2021,8,7,140.1509,16,봉선동,107,12270,,,
아남,1997,15500,2021,8,7,59.76,12,진월동,348,12270,,,
주월동이지더원1단지,2012,39000,2021,8,7,84.9476,8,주월동,1301,12270,,,
진아하이빌2차,2004,28400,2021,8,7,84.3979,3,진월동,215-1,12270,,,
진월동풍림아파트,2000,14500,2021,8,7,59.92,5,진월동,499-68,12270,,,
토담휴로스에듀파크,2017,32900,2021,8,7,84.9495,3,진월동,877,12270,,,
포스코더샵,2004,74300,2021,8,7,84.32,18,봉선동,1076,12270,,,
포스코더샵,2004,44500,2021,8,7,59.89,10,봉선동,1076,12270,,,
포스코더샵,2004,139500,2021,8,7,150.97,17,봉선동,1076,12270,,,
한국아델리움2단지,2006,129000,2021,8,7,129.6596,2,봉선동,561-10,12270,,,
한신1,1996,23400,2021,8,7,84.87,15,진월동,267,12270,,,
현대2,1995,11200,2021,8,7,59.4,13,주월동,456,12270,,,
호반힐하임,2014,52500,2021,8,7,84.9477,15,주월동,1303,12270,,,
휴먼시아1단지,2008,61000,2021,8,7,116.57,5,양림동,505,12270,,,
명지,1995,12800,2021,8,8,59.79,17,주월동,700,12270,,,
봉선동제일풍경채엘리트파크,2016,96500,2021,8,8,84.9639,14,봉선동,1092,12270,,,
삼다에코빌,2007,14000,2021,8,8,70.7528,2,주월동,420-4,12270,,,
유달파크,1990,15000,2021,8,8,84.9,5,진월동,500-7,12270,,,
진아리채5차2단지,2010,30300,2021,8,8,84.9969,17,송하동,126-2,12270,,,
광명그린,1988,13900,2021,8,9,59.98,6,방림동,558,12270,,,
광명그린,1988,13900,2021,8,9,59.98,6,방림동,558,12270,,,
라인하이츠,1987,14500,2021,8,9,31.8,5,봉선동,983,12270,,,
라인효친1,1989,18600,2021,8,9,59.31,13,방림동,556-1,12270,,,
모아2단지1차,1988,18500,2021,8,9,59.92,5,봉선동,1043,12270,,,
무등산센트럴파크,2009,37000,2021,8,9,84.82,5,방림동,562,12270,,,
백운우방아이유쉘,2014,43000,2021,8,9,84.9888,10,백운동,696,12270,,,
봉선동제일풍경채엘리트파크,2016,96700,2021,8,9,84.968,9,봉선동,1092,12270,,,
진월동풍림아파트,2000,14900,2021,8,9,59.92,11,진월동,499-68,12270,,,
포스코더샵,2004,41500,2021,8,9,59.89,8,봉선동,1076,12270,,,
현대2,1995,11200,2021,8,9,59.4,2,주월동,456,12270,,,
효천2지구중흥S-클래스,2015,69500,2021,8,9,113.1205,13,행암동,530,12270,,,
무등파크3차(1단지),1992,15500,2021,8,10,59.94,7,봉선동,23-3,12270,,,
삼익,1997,17200,2021,8,10,84.78,6,송하동,45-1,12270,,,
삼익1,1990,51500,2021,8,10,84.96,13,봉선동,470,12270,,,
옥천,1982,14300,2021,8,10,67.45,3,진월동,363-4,12270,,,
제일풍경채에듀파크1단지,2015,48200,2021,8,10,84.3565,12,행암동,526,12270,,,
포스코더샵,2004,44000,2021,8,10,59.89,7,봉선동,1076,12270,,,
포스코더샵,2004,43000,2021,8,10,59.89,22,봉선동,1076,12270,,,
한신2,1997,24800,2021,8,10,84.87,8,진월동,277,12270,,,
협진훼밀리,1990,17700,2021,8,10,84.99,11,진월동,340,12270,,,
금호2,1995,55000,2021,8,11,84.96,2,봉선동,490-1,12270,,,
덕림제일파크,1990,16800,2021,8,11,84.78,6,월산동,284,12270,,,
덕림제일파크,1990,15000,2021,8,11,79.74,5,월산동,284,12270,,,
루엔시티,2011,31700,2021,8,11,84.61,15,백운동,691,12270,,,
모아2단지1차,1988,17800,2021,8,11,59.92,13,봉선동,1043,12270,,,
무등산센트럴파크,2009,38000,2021,8,11,84.9,13,방림동,562,12270,,,
벽산,1998,31500,2021,8,11,122.01,18,백운동,26-5,12270,,,
영무예다음2차,2004,13600,2021,8,11,59.3348,5,주월동,716-1,12270,,,
유달파크,1990,14500,2021,8,11,84.9,1,진월동,500-7,12270,,,
진월동풍림아파트,2000,15800,2021,8,11,59.92,11,진월동,499-68,12270,,,
포스코더샵,2004,44000,2021,8,11,59.89,4,봉선동,1076,12270,,,
한국아델리움1단지,2006,178000,2021,8,11,192.6903,7,봉선동,70,12270,,,
호반베르디움2차,2008,42500,2021,8,11,84.858,6,주월동,535,12270,,,
효천남해오네뜨1단지,2014,39300,2021,8,11,84.98,11,행암동,604,12270,,,
남양휴튼1차,2009,150000,2021,8,12,158.6392,15,봉선동,606,12270,,,
덕림제일파크,1990,16400,2021,8,12,84.78,6,월산동,284,12270,,,
봉선3차한국아델리움,2014,89500,2021,8,12,84.3219,1,봉선동,1085,12270,,,
제일맨션,1985,7500,2021,8,12,56.76,5,월산동,1005-3,12270,,,
포스코더샵,2004,98000,2021,8,12,107.28,1,봉선동,1076,12270,,,
호반힐하임,2014,53800,2021,8,12,84.9477,13,주월동,1303,12270,,,
힐스테이트백운,2016,54000,2021,8,12,84.9959,16,백운동,699,12270,,,
덕림제일파크,1990,17000,2021,8,13,84.78,8,월산동,284,12270,,,
라인광장1,1987,20500,2021,8,13,59.98,3,봉선동,985,12270,,,
봉선로남해오네뜨,2018,59500,2021,8,13,84.8298,2,주월동,1312,12270,,,
제일풍경채에듀파크1단지,2015,44000,2021,8,13,84.3565,4,행암동,526,12270,,,
중흥,1992,15750,2021,8,13,84.93,6,진월동,331-93,12270,,,
효천1중흥에스-클래스에코시티,2019,58900,2021,8,13,84.9772,12,임암동,881,12270,,,
금영푸르미,2005,22800,2021,8,14,83.4056,5,주월동,1242-5,12270,,,
덕림제일파크,1990,17400,2021,8,14,84.78,11,월산동,284,12270,,,
라인,1992,33500,2021,8,14,84.7,13,봉선동,502,12270,,,
무등산센트럴파크,2009,24000,2021,8,14,51.85,3,방림동,562,12270,,,
무등파크2,1992,31000,2021,8,14,84.73,20,봉선동,127-15,12270,,,
백운우방아이유쉘,2014,41700,2021,8,14,84.9776,7,백운동,696,12270,,,
봉선동제일풍경채엘리트파크,2016,97500,2021,8,14,84.9639,9,봉선동,1092,12270,,,
봉선이지더원2단지,2012,25900,2021,8,14,59.7827,3,봉선동,1147,12270,,,
서동영무예다음,2017,41500,2021,8,14,84.9771,10,서동,291,12270,,,
송촌파인힐,1999,22200,2021,8,14,84.58,4,백운동,32-1,12270,,,
신흥타운3,1987,10700,2021,8,14,59.94,2,진월동,508-5,12270,,,
신흥타운6,1991,10800,2021,8,14,59.76,15,진월동,508-10,12270,,,
제일풍경채에듀파크1단지,2015,45250,2021,8,14,84.3565,5,행암동,526,12270,,,
진월동풍림아파트,2000,23500,2021,8,14,84.96,16,진월동,499-68,12270,,,
포스코더샵,2004,76300,2021,8,14,84.32,20,봉선동,1076,12270,,,
포스코더샵,2004,40000,2021,8,14,59.89,14,봉선동,1076,12270,,,
한신2,1997,15600,2021,8,14,59.98,4,진월동,277,12270,,,
한신2,1997,15600,2021,8,14,59.98,4,진월동,277,12270,,,
한일베라체,2008,25500,2021,8,14,84.783,9,지석동,443,12270,,,
현대,1990,29500,2021,8,14,108.33,4,진월동,481-4,12270,,,
호반베르디움1차,2006,38300,2021,8,14,84.7261,1,주월동,458-1,12270,,,
힐스테이트백운,2016,51200,2021,8,14,77.5416,8,백운동,699,12270,,,
힐스테이트백운,2016,51200,2021,8,14,77.5416,8,백운동,699,12270,,,
진월동풍림아파트,2000,14500,2021,8,15,59.92,2,진월동,499-68,12270,,,
남양휴튼1차,2009,113500,2021,8,16,129.3502,9,봉선동,606,12270,,,
덕림제일파크,1990,15000,2021,8,16,79.74,3,월산동,284,12270,,,
라인광장1,1987,20200,2021,8,16,59.98,2,봉선동,985,12270,,,
모아2단지1차,1988,18250,2021,8,16,59.92,5,봉선동,1043,12270,,,
쌍용스윗닷홈,2005,138500,2021,8,16,155.6351,4,봉선동,107,12270,,,
유달파크,1990,12000,2021,8,16,84.9,11,진월동,500-7,12270,,,
진아하이빌2차,2004,31500,2021,8,16,84.3979,7,진월동,215-1,12270,,,
호반,1999,5550,2021,8,16,32.16,6,진월동,388,12270,,,
효천시티프라디움,2019,59800,2021,8,16,84.9948,19,임암동,728,12270,,,
대주2,1991,20000,2021,8,17,99.3,15,진월동,295,12270,,,
루엔시티,2011,32000,2021,8,17,84.61,21,백운동,691,12270,,,
모아1단지1차,1986,21900,2021,8,17,59.88,3,봉선동,984,12270,,,
브라운스톤진월,2014,37700,2021,8,17,84.9624,18,진월동,872,12270,,,
삼익,1997,11150,2021,8,17,59.97,19,송하동,45-1,12270,,,
삼익세라믹2차,1999,12500,2021,8,17,59.4,5,진월동,470-1,12270,,,
새한,1998,17100,2021,8,17,59.94,1,진월동,281,12270,,,
서동영무예다음,2017,41700,2021,8,17,84.9373,13,서동,291,12270,,,
송촌파인힐,1999,22000,2021,8,17,84.58,4,백운동,32-1,12270,,,
쌍용스윗닷홈,2005,120000,2021,8,17,120.5379,2,봉선동,107,12270,,,
주월동이지더원1단지,2012,40000,2021,8,17,84.9476,12,주월동,1301,12270,,,
중흥,1992,15000,2021,8,17,84.84,2,진월동,331-93,12270,,,
진아리채,2007,29500,2021,8,17,84.8544,2,진월동,30,12270,,,
진월동한국아델리움아파트,2005,58000,2021,8,17,93.5552,21,진월동,514-22,12270,,,
현대1,1991,11600,2021,8,17,71.01,1,주월동,450-91,12270,,,
현대2,1997,13000,2021,8,17,59.36,8,진월동,245,12270,,,
호반베르디움2차,2008,45500,2021,8,17,84.858,9,주월동,535,12270,,,
효천1중흥에스-클래스에코시티,2019,59500,2021,8,17,84.9772,14,임암동,881,12270,,,
금광하늘연가,2005,60000,2021,8,18,130.8746,7,진월동,392,12270,,,
금호맨션,1994,12200,2021,8,18,59.75,2,방림동,62-27,12270,,,
대주파크빌,2006,27500,2021,8,18,84.9996,7,진월동,536,12270,,,
모아,1989,25000,2021,8,18,83.91,7,방림동,556,12270,,,
목우,1989,14600,2021,8,18,84.82,3,백운동,461-1,12270,,,
무등산센트럴파크,2009,39800,2021,8,18,84.9,5,방림동,562,12270,,,
봉선지웰,2015,50000,2021,8,18,84.82,7,봉선동,1089,12270,,,
삼익1,1990,45000,2021,8,18,84.96,7,봉선동,470,12270,,,
송림그린,1983,10700,2021,8,18,65.615,3,방림동,530-4,12270,,,
양우내안애프레스티지,2021,38355,2021,8,18,77.7273,27,주월동,1320,12270,,,
제일풍경채에듀파크2단지,2015,49750,2021,8,18,84.9184,18,행암동,562,12270,,,
중흥,1992,13400,2021,8,18,73.46,8,진월동,331-93,12270,,,
진월동풍림아파트,2000,14000,2021,8,18,59.92,5,진월동,499-68,12270,,,
한국아델리움1단지,2006,146000,2021,8,18,129.6596,9,봉선동,70,12270,,,
한국아델리움1단지,2006,184000,2021,8,18,192.6903,9,봉선동,70,12270,,,
한신1,1996,25100,2021,8,18,84.855,4,진월동,267,12270,,,
한신2,1997,16200,2021,8,18,59.98,5,진월동,277,12270,,,
현대2,1995,16650,2021,8,18,84.94,2,주월동,456,12270,,,
현대2,1995,17650,2021,8,18,84.94,14,주월동,456,12270,,,
힐스테이트백운,2016,54450,2021,8,18,77.5416,18,백운동,699,12270,,,
힐스테이트백운,2016,59950,2021,8,18,84.977,15,백운동,699,12270,,,
금호타운1,1993,82000,2021,8,19,146.7,11,봉선동,469-5,12270,,,
남양휴튼,2009,60300,2021,8,19,121.2466,8,노대동,839,12270,,,
모아,1989,24300,2021,8,19,83.91,7,방림동,556,12270,,,
장미,1981,50000,2021,8,19,49.65,1,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,22300,2021,8,19,84.96,19,진월동,499-68,12270,,,
효천2지구중흥S-클래스,2015,68000,2021,8,19,113.1205,5,행암동,530,12270,,,
고운하이플러스1차,2005,29700,2021,8,20,84.8301,1,진월동,214-2,12270,,,
골드레이크,2010,35000,2021,8,20,84.87,15,노대동,871,12270,,,
금영푸르미,2005,21800,2021,8,20,83.4056,18,주월동,1242-5,12270,,,
라인광장1,1987,21000,2021,8,20,59.83,11,봉선동,985,12270,,,
모아,1989,24700,2021,8,20,83.91,13,방림동,556,12270,,,
무등산센트럴파크,2009,39000,2021,8,20,84.9,2,방림동,562,12270,,,
무등파크3차(1단지),1992,16000,2021,8,20,59.76,15,봉선동,23-3,12270,,,
봉선3차한국아델리움,2014,96700,2021,8,20,84.9738,8,봉선동,1085,12270,,,
쌍용스윗닷홈,2005,162000,2021,8,20,169.281,11,봉선동,107,12270,,,
유달파크,1990,13500,2021,8,20,84.9,3,진월동,500-7,12270,,,
제일풍경채에듀파크2단지,2015,44700,2021,8,20,84.9184,2,행암동,562,12270,,,
진월3차삼익세라믹아파트,2000,20500,2021,8,20,84.92,5,진월동,484,12270,,,
진월동양지바른아파트101동,2018,30000,2021,8,20,76.8226,6,진월동,879,12270,,,
포스코더샵,2004,45800,2021,8,20,59.89,20,봉선동,1076,12270,,,
한양,1989,12250,2021,8,20,71.25,8,주월동,450-2,12270,,,
한일베라체,2008,39000,2021,8,20,117.253,10,지석동,443,12270,,,
협진훼밀리,1990,15700,2021,8,20,84.99,13,진월동,340,12270,,,
효천남해오네뜨2단지,2014,38000,2021,8,20,84.98,6,행암동,598,12270,,,
경남,1997,19800,2021,8,21,84.55,1,주월동,1134,12270,,,
금광하늘연가,2005,65300,2021,8,21,130.8746,12,진월동,392,12270,,,
금광하늘연가,2005,65300,2021,8,21,130.8746,12,진월동,392,12270,,,
금호타운,1996,11800,2021,8,21,59.55,1,송하동,43-28,12270,,,
대흥양림스카이,1988,6900,2021,8,21,40.53,13,백운동,514-44,12270,,,
라인광장1,1987,23400,2021,8,21,59.85,10,봉선동,985,12270,,,
무등파크3차(2단지),1993,18700,2021,8,21,59.76,12,봉선동,21,12270,,,
방림명지로드힐,2015,38000,2021,8,21,84.882,6,방림동,569,12270,,,
신흥타운3,1987,12100,2021,8,21,59.94,13,진월동,508-5,12270,,,
제일풍경채에듀파크2단지,2015,48300,2021,8,21,84.9184,5,행암동,562,12270,,,
종원,1986,7500,2021,8,21,37.8,5,주월동,499,12270,,,
진월3차삼익세라믹아파트,2000,11900,2021,8,21,59.4,16,진월동,484,12270,,,
토담휴로스에듀파크,2017,30700,2021,8,21,76.7687,6,진월동,877,12270,,,
포스코더샵,2004,44900,2021,8,21,59.89,20,봉선동,1076,12270,,,
포스코더샵,2004,107900,2021,8,21,107.28,19,봉선동,1076,12270,,,
포스코더샵,2004,143000,2021,8,21,150.97,12,봉선동,1076,12270,,,
한신1,1996,22500,2021,8,21,84.87,1,진월동,267,12270,,,
한일베라체,2008,25300,2021,8,21,84.783,11,지석동,443,12270,,,
한일베라체,2008,24000,2021,8,21,84.783,8,지석동,443,12270,,,
현대2,1995,17000,2021,8,21,84.94,7,주월동,456,12270,,,
효천1중흥에스-클래스에코시티,2019,62000,2021,8,21,84.9772,14,임암동,881,12270,,,
효천1중흥에스-클래스에코시티,2019,62500,2021,8,21,84.9428,13,임암동,881,12270,,,
효천시티프라디움,2019,56500,2021,8,21,84.9984,7,임암동,728,12270,,,
효천코오롱하늘채,2020,36000,2021,8,21,84.6824,3,송하동,594,12270,,,
금호2,1995,105000,2021,8,22,164.97,6,봉선동,490-1,12270,,,
금호타운,1996,17950,2021,8,22,84.895,4,송하동,43-28,12270,,,
루엔시티,2011,32550,2021,8,22,84.81,2,백운동,691,12270,,,
모아1단지1차,1986,21800,2021,8,22,59.88,9,봉선동,984,12270,,,
삼익1,1990,53500,2021,8,22,84.96,7,봉선동,470,12270,,,
송화레이크힐,2007,27200,2021,8,22,84.93,3,노대동,827,12270,,,
라인광장1,1987,21000,2021,8,23,59.98,5,봉선동,985,12270,,,
모아1단지1차,1986,22000,2021,8,23,59.88,8,봉선동,984,12270,,,
서동영무예다음,2017,40000,2021,8,23,84.9771,8,서동,291,12270,,,
신흥타운3,1987,10500,2021,8,23,49.95,13,진월동,508-5,12270,,,
양우내안애프레스티지,2021,38355,2021,8,23,77.7273,23,주월동,1320,12270,,,
협진훼밀리,1990,16000,2021,8,23,84.99,7,진월동,340,12270,,,
효천2지구중흥S-클래스,2015,48700,2021,8,23,84.9933,15,행암동,530,12270,,,
