단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스2차,2008,16100,2010,6,1,84.9936,2,진월동,172,12270,,,
대화,1993,9200,2010,6,1,84.99,9,봉선동,610-1,12270,,,
라인광장1,1987,6700,2010,6,1,59.93,10,봉선동,985,12270,,,
라인하이츠,1987,6700,2010,6,1,59.9,8,봉선동,983,12270,,,
명지맨션,1988,6000,2010,6,1,59.918,8,봉선동,5,12270,,,
진월3차삼익세라믹아파트,2000,7000,2010,6,1,59.4,9,진월동,484,12270,,,
포스코더샵,2004,54000,2010,6,1,178.87,11,봉선동,1076,12270,,,
한국아델리움2단지,2006,38200,2010,6,1,129.6596,2,봉선동,561-10,12270,,,
휴먼시아1단지,2008,15750,2010,6,1,75.77,5,양림동,505,12270,,,
휴먼시아1단지,2008,26880,2010,6,1,116.57,7,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,6,1,75.77,2,양림동,505,12270,,,
더쉴2단지,2010,50910,2010,6,2,155.4494,12,봉선동,1078,12270,,,
라인하이츠,1987,7400,2010,6,2,59.97,9,봉선동,983,12270,,,
라인효친1,1989,6450,2010,6,2,59.31,8,방림동,556-1,12270,,,
신천그린,1989,8100,2010,6,2,84.92,10,주월동,1240-1,12270,,,
장미,1981,4500,2010,6,2,49.65,2,봉선동,1143-36,12270,,,
전일씨네빌,2003,5350,2010,6,2,41.4092,7,주월동,1205,12270,,,
진월동한국아델리움아파트,2005,22500,2010,6,2,93.5552,2,진월동,514-22,12270,,,
포스코더샵,2004,24000,2010,6,2,84.32,20,봉선동,1076,12270,,,
금호2,1995,12200,2010,6,3,84.83,2,봉선동,490-1,12270,,,
대흥,1985,3800,2010,6,3,62.88,5,주월동,446,12270,,,
라인하이츠,1987,4300,2010,6,3,35.64,12,봉선동,983,12270,,,
라인효친1,1989,6800,2010,6,3,59.31,14,방림동,556-1,12270,,,
라인효친1,1989,6700,2010,6,3,59.31,5,방림동,556-1,12270,,,
모아,1989,8000,2010,6,3,83.91,7,방림동,556,12270,,,
진아리채5차1단지,2009,15450,2010,6,3,71.9207,11,송하동,126,12270,,,
진아리채5차1단지,2009,14750,2010,6,3,69.0695,4,송하동,126,12270,,,
진아리채5차1단지,2009,15450,2010,6,3,71.9207,10,송하동,126,12270,,,
협진훼밀리,1990,9600,2010,6,3,84.99,2,진월동,340,12270,,,
호반베르디움2차,2008,22500,2010,6,3,84.858,14,주월동,535,12270,,,
휴먼시아1단지,2008,17560,2010,6,3,84.7,10,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,6,3,75.77,6,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,6,3,84.77,7,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,6,3,75.77,4,양림동,505,12270,,,
고운하이플러스2차,2008,19000,2010,6,4,84.9936,5,진월동,172,12270,,,
금호2,1995,24500,2010,6,4,147.75,17,봉선동,490-1,12270,,,
라인광장1,1987,6800,2010,6,4,59.98,6,봉선동,985,12270,,,
삼익세라믹2차,1999,6870,2010,6,4,59.4,18,진월동,470-1,12270,,,
송화레이크포레,2010,24770,2010,6,4,111.96,1,노대동,835,12270,,,
아남,1997,14000,2010,6,4,84.9,11,진월동,348,12270,,,
현대2,1997,13700,2010,6,4,84.42,19,진월동,245,12270,,,
휴먼시아1단지,2008,15270,2010,6,4,75.77,2,양림동,505,12270,,,
광명,1998,9500,2010,6,5,66.9,13,진월동,312-7,12270,,,
광명,1998,7900,2010,6,5,59.97,6,진월동,312-7,12270,,,
금호2,1995,15300,2010,6,5,84.96,9,봉선동,490-1,12270,,,
대흥,1985,3550,2010,6,5,62.88,1,주월동,446,12270,,,
삼익2,1991,17000,2010,6,5,131.04,4,봉선동,128,12270,,,
삼익2,1991,18300,2010,6,5,131.04,10,봉선동,128,12270,,,
삼일,1980,7000,2010,6,5,73.92,2,방림동,436-1,12270,,,
새한,1998,17600,2010,6,5,127.3875,3,진월동,281,12270,,,
아남,1997,8650,2010,6,5,59.76,8,진월동,348,12270,,,
해태2,1999,12900,2010,6,5,99.63,13,주월동,29,12270,,,
현대1,1991,6430,2010,6,5,70.185,1,주월동,450-91,12270,,,
현대3,1998,10000,2010,6,5,75.12,2,진월동,241,12270,,,
라인2,1997,9170,2010,6,6,59.89,5,봉선동,518,12270,,,
라인하이츠,1987,5600,2010,6,6,49.41,2,봉선동,983,12270,,,
신천그린,1989,8000,2010,6,6,84.92,13,주월동,1240-1,12270,,,
골드레이크,2010,18110,2010,6,7,84.66,6,노대동,871,12270,,,
골드레이크,2010,19830,2010,6,7,84.99,1,노대동,871,12270,,,
골드레이크,2010,19830,2010,6,7,84.99,1,노대동,871,12270,,,
명지,1995,5000,2010,6,7,59.79,12,주월동,700,12270,,,
삼익,1997,12000,2010,6,7,113.27,11,송하동,45-1,12270,,,
신흥타운6,1991,6000,2010,6,7,59.76,1,진월동,508-10,12270,,,
제일,1992,8500,2010,6,7,84.9,7,백운동,40-1,12270,,,
한신2,1997,12100,2010,6,7,84.87,17,진월동,277,12270,,,
휴먼시아1단지,2008,17740,2010,6,7,84.77,8,양림동,505,12270,,,
