단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1993,36000,2020,11,1,84.52,5,봉선동,469-5,12270,,,
라인광장1,1987,17500,2020,11,1,59.9,2,봉선동,985,12270,,,
라인하이츠,1987,19650,2020,11,1,59.9,8,봉선동,983,12270,,,
모아2단지1차,1988,15000,2020,11,1,47.65,10,봉선동,1043,12270,,,
무등파크3차(1단지),1992,19300,2020,11,1,84.73,16,봉선동,23-3,12270,,,
봉선3차한국아델리움,2014,85000,2020,11,1,84.9738,5,봉선동,1085,12270,,,
봉선3차한국아델리움,2014,80500,2020,11,1,84.9738,2,봉선동,1085,12270,,,
봉선동제일풍경채엘리트파크,2016,88000,2020,11,1,84.968,10,봉선동,1092,12270,,,
효천2지구중흥S-클래스,2015,58700,2020,11,1,113.1205,12,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,54000,2020,11,1,113.1205,3,행암동,530,12270,,,
효천남해오네뜨2단지,2014,31500,2020,11,1,84.98,15,행암동,598,12270,,,
라인,1992,24500,2020,11,2,84.7,6,봉선동,502,12270,,,
라인하이츠,1987,22500,2020,11,2,59.9,10,봉선동,983,12270,,,
라인효친1,1989,15500,2020,11,2,59.31,3,방림동,556-1,12270,,,
라인효친1,1989,15900,2020,11,2,60,7,방림동,556-1,12270,,,
모아,1989,18500,2020,11,2,84.92,15,방림동,556,12270,,,
모아1단지2차,1987,24000,2020,11,2,73.05,10,봉선동,984,12270,,,
모아2단지1차,1988,15500,2020,11,2,47.65,8,봉선동,1043,12270,,,
모아2단지1차,1988,15500,2020,11,2,47.65,6,봉선동,1043,12270,,,
무등산센트럴파크,2009,22000,2020,11,2,51.85,15,방림동,562,12270,,,
무등파크3차(1단지),1992,18700,2020,11,2,84.73,1,봉선동,23-3,12270,,,
봉선3차한국아델리움,2014,83000,2020,11,2,84.9738,6,봉선동,1085,12270,,,
봉선로광명메이루즈,2014,42800,2020,11,2,84.6448,26,봉선동,1135,12270,,,
브라운스톤효천,2017,32000,2020,11,2,84.94,12,행암동,546,12270,,,
삼다에코빌,2007,13850,2020,11,2,81.4048,6,주월동,420-4,12270,,,
삼송,1984,9000,2020,11,2,72.36,1,진월동,364-1,12270,,,
삼익,1997,9500,2020,11,2,59.97,13,송하동,45-1,12270,,,
삼익2,1991,36000,2020,11,2,84.96,13,봉선동,128,12270,,,
삼일,1980,31200,2020,11,2,77.16,5,방림동,436-1,12270,,,
새한,1998,37200,2020,11,2,127.3875,8,진월동,281,12270,,,
신우,1978,20700,2020,11,2,75.8,3,월산동,110-5,12270,,,
신우,1978,20700,2020,11,2,75.8,3,월산동,110-5,12270,,,
신우,1978,21900,2020,11,2,77.68,3,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,106000,2020,11,2,169.281,7,봉선동,107,12270,,,
아남,1997,22500,2020,11,2,84.9,10,진월동,348,12270,,,
제일풍경채에듀파크2단지,2015,40400,2020,11,2,84.9184,14,행암동,562,12270,,,
포스코더샵,2004,68250,2020,11,2,84.32,9,봉선동,1076,12270,,,
한국아델리움1단지,2006,153500,2020,11,2,192.6903,3,봉선동,70,12270,,,
현대2,1995,11200,2020,11,2,59.4,2,주월동,456,12270,,,
휴먼시아1단지,2008,32000,2020,11,2,75.77,7,양림동,505,12270,,,
힐스테이트백운,2016,48000,2020,11,2,84.9959,14,백운동,699,12270,,,
고운하이플러스1차,2005,25800,2020,11,3,84.7573,4,진월동,214-2,12270,,,
금호타운1,1993,59900,2020,11,3,125.58,5,봉선동,469-5,12270,,,
대흥,1985,6400,2020,11,3,62.88,2,주월동,446,12270,,,
라인효친1,1989,13500,2020,11,3,59.31,10,방림동,556-1,12270,,,
모아1단지2차,1987,23700,2020,11,3,77.37,4,봉선동,984,12270,,,
모아2단지1차,1988,14500,2020,11,3,47.65,13,봉선동,1043,12270,,,
모아2단지1차,1988,15000,2020,11,3,47.65,5,봉선동,1043,12270,,,
모아2단지1차,1988,14950,2020,11,3,47.65,11,봉선동,1043,12270,,,
모아2단지1차,1988,17500,2020,11,3,59.92,9,봉선동,1043,12270,,,
봉선동제일풍경채엘리트파크,2016,90000,2020,11,3,84.968,4,봉선동,1092,12270,,,
봉선로남해오네뜨,2018,58500,2020,11,3,84.8298,12,주월동,1312,12270,,,
브라운스톤진월,2014,35800,2020,11,3,84.9624,4,진월동,872,12270,,,
브라운스톤효천,2017,32500,2020,11,3,84.94,5,행암동,546,12270,,,
장미,1981,35000,2020,11,3,66.96,3,봉선동,1143-36,12270,,,
제일풍경채에듀파크1단지,2015,38500,2020,11,3,84.3565,10,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,38500,2020,11,3,84.9184,2,행암동,562,12270,,,
주월동이지더원1단지,2012,35800,2020,11,3,84.9728,12,주월동,1301,12270,,,
진아리채,2007,31000,2020,11,3,84.8544,7,진월동,30,12270,,,
호반베르디움2차,2008,46000,2020,11,3,119.5762,4,주월동,535,12270,,,
효천1중흥에스-클래스에코시티,2019,46500,2020,11,3,84.9772,4,임암동,881,12270,,,
효천1중흥에스-클래스에코파크,2019,51600,2020,11,3,84.9772,14,임암동,855,12270,,,
효천2지구중흥S-클래스,2015,55800,2020,11,3,113.1205,7,행암동,530,12270,,,
골드레이크,2010,43000,2020,11,4,84.97,14,노대동,871,12270,,,
금호2,1995,37000,2020,11,4,84.83,1,봉선동,490-1,12270,,,
라인하이츠,1987,13100,2020,11,4,34.2,3,봉선동,983,12270,,,
명지맨션,1988,11000,2020,11,4,41.93,3,봉선동,5,12270,,,
모아2단지1차,1988,18000,2020,11,4,59.92,7,봉선동,1043,12270,,,
무등산센트럴파크,2009,31000,2020,11,4,84.82,2,방림동,562,12270,,,
벽산,1998,26000,2020,11,4,122.01,3,백운동,26-5,12270,,,
봉선동제일풍경채엘리트파크,2016,86000,2020,11,4,84.9639,11,봉선동,1092,12270,,,
봉선동제일풍경채엘리트파크,2016,83000,2020,11,4,84.968,4,봉선동,1092,12270,,,
삼익,1997,10500,2020,11,4,59.97,6,송하동,45-1,12270,,,
삼익,1997,11500,2020,11,4,59.97,8,송하동,45-1,12270,,,
삼익세라믹,1994,26000,2020,11,4,109.37,10,진월동,250-8,12270,,,
영무예다음1차,2004,25000,2020,11,4,84.6763,15,주월동,716-11,12270,,,
정우,1983,6500,2020,11,4,55.08,5,진월동,380-13,12270,,,
주월동이지더원1단지,2012,34000,2020,11,4,84.9476,15,주월동,1301,12270,,,
한국아델리움1단지,2006,136000,2020,11,4,155.8244,8,봉선동,70,12270,,,
호반힐하임,2014,41900,2020,11,4,84.9204,15,주월동,1303,12270,,,
휴먼시아1단지,2008,28800,2020,11,4,75.77,1,양림동,505,12270,,,
휴먼시아1단지,2008,34200,2020,11,4,84.7,9,양림동,505,12270,,,
힐스테이트백운,2016,49000,2020,11,4,84.977,1,백운동,699,12270,,,
금광하늘연가,2005,51500,2020,11,5,130.8746,2,진월동,392,12270,,,
남양휴튼,2009,48900,2020,11,5,121.2466,1,노대동,839,12270,,,
대화,1993,13300,2020,11,5,59.85,2,봉선동,610-1,12270,,,
라인2,1997,36900,2020,11,5,84.99,8,봉선동,518,12270,,,
라인광장1,1987,19800,2020,11,5,59.83,9,봉선동,985,12270,,,
라인하이츠,1987,19500,2020,11,5,59.9,1,봉선동,983,12270,,,
라인하이츠,1987,22000,2020,11,5,59.9,6,봉선동,983,12270,,,
라인효친1,1989,12900,2020,11,5,59.31,9,방림동,556-1,12270,,,
명지맨션,1988,15800,2020,11,5,59.918,9,봉선동,5,12270,,,
명지맨션,1988,16300,2020,11,5,59.918,7,봉선동,5,12270,,,
무등파크2,1992,43800,2020,11,5,141.32,6,봉선동,127-15,12270,,,
봉선로남해오네뜨,2018,45000,2020,11,5,75.0659,18,주월동,1312,12270,,,
삼익세라믹,1994,19900,2020,11,5,84.96,3,진월동,250-8,12270,,,
삼익세라믹,1994,21000,2020,11,5,84.96,13,진월동,250-8,12270,,,
삼일,1980,30500,2020,11,5,72.42,2,방림동,436-1,12270,,,
서라,1998,8200,2020,11,5,40,9,진월동,489-2,12270,,,
아남,1997,14300,2020,11,5,59.76,6,진월동,348,12270,,,
아남,1997,14500,2020,11,5,59.76,6,진월동,348,12270,,,
옥천,1982,10400,2020,11,5,59.58,3,진월동,363-4,12270,,,
제일풍경채에듀파크1단지,2015,32000,2020,11,5,72.6232,6,행암동,526,12270,,,
호반,1999,5500,2020,11,5,32.16,10,진월동,388,12270,,,
효천1중흥에스-클래스에코시티,2019,47500,2020,11,5,84.9772,2,임암동,881,12270,,,
휴먼시아1단지,2008,34000,2020,11,5,84.7,15,양림동,505,12270,,,
광명,1998,12000,2020,11,6,59.97,15,진월동,312-7,12270,,,
금호타운1,1993,32000,2020,11,6,84.83,12,봉선동,469-5,12270,,,
대주2,1991,18000,2020,11,6,84.41,4,진월동,295,12270,,,
라인광장1,1987,18000,2020,11,6,59.83,2,봉선동,985,12270,,,
라인광장1,1987,17750,2020,11,6,59.83,4,봉선동,985,12270,,,
라인광장1,1987,13000,2020,11,6,41.47,8,봉선동,985,12270,,,
모아,1989,21000,2020,11,6,84.92,13,방림동,556,12270,,,
모아,1989,14500,2020,11,6,59.96,10,방림동,556,12270,,,
모아,1989,16300,2020,11,6,83.91,13,방림동,556,12270,,,
모아,1989,21000,2020,11,6,84.92,13,방림동,556,12270,,,
모아2단지1차,1988,12000,2020,11,6,47.65,2,봉선동,1043,12270,,,
무등산센트럴파크,2009,31000,2020,11,6,75.83,2,방림동,562,12270,,,
무등산센트럴파크,2009,28000,2020,11,6,59.9,4,방림동,562,12270,,,
무등파크1,1992,20000,2020,11,6,84.99,12,봉선동,172,12270,,,
무등파크2,1992,44500,2020,11,6,141.32,17,봉선동,127-15,12270,,,
무등파크2,1992,24800,2020,11,6,84.64,15,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,36800,2020,11,6,142.1,9,봉선동,21,12270,,,
벽산,1998,26000,2020,11,6,122.01,6,백운동,26-5,12270,,,
