단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1997,10000,2017,7,1,59.97,19,송하동,45-1,12270,,,
장미,1981,13700,2017,7,1,67.24,2,봉선동,1143-36,12270,,,
토담휴로스에듀파크,2017,26800,2017,7,1,84.9495,6,진월동,877,12270,,,
포스코더샵,2004,42500,2017,7,1,84.32,9,봉선동,1076,12270,,,
포스코더샵,2004,29300,2017,7,1,59.89,18,봉선동,1076,12270,,,
봉선2차남양휴튼,2011,95900,2017,7,2,167.366,10,봉선동,1080,12270,,,
한일베라체,2008,21200,2017,7,2,84.783,9,지석동,443,12270,,,
모아,1989,12800,2017,7,3,59.91,3,방림동,556,12270,,,
모아,1989,14000,2017,7,3,78.36,4,방림동,556,12270,,,
모아1단지2차,1987,11300,2017,7,3,46.8,4,봉선동,984,12270,,,
모아1단지2차,1987,5000,2017,7,3,28.08,9,봉선동,984,12270,,,
무등파크1,1992,15000,2017,7,3,84.99,6,봉선동,172,12270,,,
봉선로광명메이루즈,2014,30000,2017,7,3,84.6448,4,봉선동,1135,12270,,,
서라,1998,7900,2017,7,3,40,2,진월동,489-2,12270,,,
장미,1981,15300,2017,7,3,84.58,4,봉선동,1143-36,12270,,,
제일풍경채에듀파크2단지,2015,40700,2017,7,3,84.9184,19,행암동,562,12270,,,
종원,1986,4300,2017,7,3,37.8,2,주월동,499,12270,,,
현대2,1995,11300,2017,7,3,59.4,10,주월동,456,12270,,,
대화,1993,11950,2017,7,4,59.85,14,봉선동,610-1,12270,,,
라인2,1997,18400,2017,7,4,59.89,10,봉선동,518,12270,,,
라인광장1,1987,12300,2017,7,4,59.97,11,봉선동,985,12270,,,
라인하이츠,1987,12300,2017,7,4,59.9,7,봉선동,983,12270,,,
모아,1989,16000,2017,7,4,84.92,7,방림동,556,12270,,,
방림광신프로그레스,2013,26500,2017,7,4,74.7911,6,방림동,566,12270,,,
삼진하트빌,2003,13000,2017,7,4,84.98,1,월산동,137-1,12270,,,
아남,1997,22800,2017,7,4,84.9,14,진월동,348,12270,,,
장미,1981,13000,2017,7,4,67.24,5,봉선동,1143-36,12270,,,
제일,1992,15000,2017,7,4,84.9,4,백운동,40-1,12270,,,
진월동풍림아파트,2000,20900,2017,7,4,74.25,15,진월동,499-68,12270,,,
진월동풍림아파트,2000,14200,2017,7,4,59.92,7,진월동,499-68,12270,,,
현대,1990,22800,2017,7,4,108.33,11,진월동,481-4,12270,,,
덕림제일파크,1990,12550,2017,7,5,84.78,9,월산동,284,12270,,,
루엔시티,2011,25500,2017,7,5,84.57,7,백운동,691,12270,,,
삼익2,1991,32500,2017,7,5,131.04,10,봉선동,128,12270,,,
장미,1981,15500,2017,7,5,83.98,2,봉선동,1143-36,12270,,,
포스코더샵,2004,41700,2017,7,5,84.32,13,봉선동,1076,12270,,,
골드레이크,2010,27000,2017,7,6,84.96,5,노대동,871,12270,,,
덕림제일파크,1990,12000,2017,7,6,79.74,12,월산동,284,12270,,,
루엔시티,2011,33900,2017,7,6,115.75,15,백운동,691,12270,,,
모아2단지1차,1988,10150,2017,7,6,47.65,9,봉선동,1043,12270,,,
무등파크3차(1단지),1992,15800,2017,7,6,84.73,6,봉선동,23-3,12270,,,
삼익1,1990,38500,2017,7,6,131.04,3,봉선동,470,12270,,,
영무예다음1차,2004,23000,2017,7,6,84.9289,10,주월동,716-11,12270,,,
장미,1981,15600,2017,7,6,83.98,3,봉선동,1143-36,12270,,,
장미,1981,10500,2017,7,6,48.105,2,봉선동,1143-36,12270,,,
한신1,1996,15500,2017,7,6,59.98,7,진월동,267,12270,,,
한신2,1997,20900,2017,7,6,84.87,9,진월동,277,12270,,,
한일베라체,2008,20970,2017,7,6,84.783,13,지석동,443,12270,,,
현대2,1997,19500,2017,7,6,84.42,4,진월동,245,12270,,,
금호타운1,1993,39400,2017,7,7,146.7,14,봉선동,469-5,12270,,,
라인3,1997,25200,2017,7,7,84.99,1,봉선동,533-5,12270,,,
라인가든2,1986,11000,2017,7,7,75.55,15,주월동,1199-7,12270,,,
라인광장1,1987,12400,2017,7,7,59.98,7,봉선동,985,12270,,,
라인하이츠,1987,9900,2017,7,7,49.97,4,봉선동,983,12270,,,
루엔시티,2011,24500,2017,7,7,84.57,22,백운동,691,12270,,,
명지맨션,1988,10400,2017,7,7,59.918,6,봉선동,5,12270,,,
삼익1,1990,23000,2017,7,7,84.96,11,봉선동,470,12270,,,
삼익세라믹,1994,23200,2017,7,7,109.37,7,진월동,250-8,12270,,,
송림,1984,13400,2017,7,7,79.7,7,봉선동,1142-12,12270,,,
송촌파인힐,1999,19100,2017,7,7,84.58,8,백운동,32-1,12270,,,
아남,1997,15000,2017,7,7,59.76,16,진월동,348,12270,,,
제일풍경채에듀파크1단지,2015,27000,2017,7,7,72.6232,6,행암동,526,12270,,,
진아하이빌2차,2004,25500,2017,7,7,84.3979,6,진월동,215-1,12270,,,
고운하이플러스1차,2005,23000,2017,7,8,84.7573,1,진월동,214-2,12270,,,
대주1,1990,27500,2017,7,8,142.77,2,진월동,249,12270,,,
방림광신프로그레스,2013,27400,2017,7,8,84.813,1,방림동,566,12270,,,
봉선3차한국아델리움,2014,50800,2017,7,8,84.815,3,봉선동,1085,12270,,,
쌍용스윗닷홈,2005,83300,2017,7,8,155.6351,8,봉선동,107,12270,,,
주월동이지더원3단지,2012,32000,2017,7,8,84.9381,10,봉선동,1148,12270,,,
진월동풍림아파트,2000,13600,2017,7,8,59.92,4,진월동,499-68,12270,,,
포스코더샵,2004,51500,2017,7,8,107.28,2,봉선동,1076,12270,,,
한국아델리움1단지,2006,80600,2017,7,8,129.6596,14,봉선동,70,12270,,,
한일베라체,2008,20100,2017,7,8,84.783,4,지석동,443,12270,,,
한일베라체,2008,21600,2017,7,8,84.783,10,지석동,443,12270,,,
남양휴튼1차,2009,75000,2017,7,9,158.6392,12,봉선동,606,12270,,,
라인가든1,1985,8800,2017,7,9,52.02,7,주월동,1199-12,12270,,,
한신1,1996,13650,2017,7,9,59.98,2,진월동,267,12270,,,
대흥사직스카이,1991,12900,2017,7,10,84.63,14,백운동,409,12270,,,
모아1단지2차,1987,6790,2017,7,10,28.08,8,봉선동,984,12270,,,
벽산,1998,13500,2017,7,10,59.93,16,백운동,26-5,12270,,,
봉선로광명메이루즈,2014,34750,2017,7,10,84.7936,10,봉선동,1135,12270,,,
삼익,1997,9500,2017,7,10,59.97,10,송하동,45-1,12270,,,
장미,1981,13500,2017,7,10,67.24,1,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,13000,2017,7,10,59.92,2,진월동,499-68,12270,,,
골드레이크,2010,29200,2017,7,11,84.96,8,노대동,871,12270,,,
금호타운,1996,13300,2017,7,11,59.55,18,송하동,43-28,12270,,,
라인하이츠,1987,6100,2017,7,11,31.8,9,봉선동,983,12270,,,
무등산센트럴파크,2009,19850,2017,7,11,51.85,12,방림동,562,12270,,,
방림명지로드힐,2015,31707,2017,7,11,84.882,23,방림동,569,12270,,,
방림명지로드힐,2015,31707,2017,7,11,84.882,18,방림동,569,12270,,,
삼송,1984,6650,2017,7,11,66.78,4,진월동,364-1,12270,,,
삼일,1980,14300,2017,7,11,73.92,4,방림동,436-1,12270,,,
삼일,1980,14300,2017,7,11,75.18,5,방림동,436-1,12270,,,
삼일,1980,13600,2017,7,11,75.18,4,방림동,436-1,12270,,,
송림,1984,13000,2017,7,11,79.7,2,봉선동,1142-12,12270,,,
한국아델리움2차,2011,33600,2017,7,11,84.8207,1,진월동,870,12270,,,
효천2지구중흥S-클래스,2015,34500,2017,7,11,84.9355,12,행암동,530,12270,,,
금호맨션,1994,18930,2017,7,12,124.28,3,방림동,62-27,12270,,,
더쉴1단지,2009,63000,2017,7,12,126.026,3,봉선동,1077,12270,,,
라인광장1,1987,11000,2017,7,12,59.93,9,봉선동,985,12270,,,
방림명지로드힐,2015,31707,2017,7,12,84.882,21,방림동,569,12270,,,
삼익,1997,11200,2017,7,12,59.97,12,송하동,45-1,12270,,,
송화레이크힐,2007,25700,2017,7,12,84.64,2,노대동,827,12270,,,
쌍용스윗닷홈,2005,80000,2017,7,12,155.6351,6,봉선동,107,12270,,,
쌍용스윗닷홈,2005,85300,2017,7,12,155.6351,12,봉선동,107,12270,,,
한신2,1997,19500,2017,7,12,84.87,18,진월동,277,12270,,,
효천남해오네뜨2단지,2014,29600,2017,7,12,84.98,16,행암동,598,12270,,,
광명맨션,1986,8800,2017,7,13,69.84,3,봉선동,310-1,12270,,,
루엔시티,2011,24200,2017,7,13,84.61,6,백운동,691,12270,,,
무등산센트럴파크,2009,18600,2017,7,13,51.85,4,방림동,562,12270,,,
무등산센트럴파크,2009,22100,2017,7,13,59.9,3,방림동,562,12270,,,
방림광신프로그레스,2013,28600,2017,7,13,84.813,8,방림동,566,12270,,,
장미,1981,13200,2017,7,13,67.24,5,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,15000,2017,7,13,59.92,5,진월동,499-68,12270,,,
포스코더샵,2004,42300,2017,7,13,84.32,9,봉선동,1076,12270,,,
현대,1990,14500,2017,7,13,84.87,2,진월동,481-4,12270,,,
대주1,1990,13000,2017,7,14,84.69,1,진월동,249,12270,,,
라인광장1,1987,11800,2017,7,14,59.83,11,봉선동,985,12270,,,
라인광장1,1987,12500,2017,7,14,59.93,2,봉선동,985,12270,,,
루엔시티,2011,25000,2017,7,14,84.57,16,백운동,691,12270,,,
모아1단지1차,1986,11850,2017,7,14,59.88,7,봉선동,984,12270,,,
무등산센트럴파크,2009,24700,2017,7,14,84.82,4,방림동,562,12270,,,
무등파크3차(2단지),1993,14500,2017,7,14,59.94,6,봉선동,21,12270,,,
백운우방아이유쉘,2014,30000,2017,7,14,84.9888,5,백운동,696,12270,,,
브라운스톤효천,2017,20000,2017,7,14,74.95,2,행암동,546,12270,,,
삼일,1980,13000,2017,7,14,72.42,5,방림동,436-1,12270,,,
진월동풍림아파트,2000,13900,2017,7,14,59.92,15,진월동,499-68,12270,,,
포스코더샵,2004,29700,2017,7,14,59.89,8,봉선동,1076,12270,,,
한일베라체,2008,26300,2017,7,14,117.253,4,지석동,443,12270,,,
현대(46-1),1989,23500,2017,7,14,125.25,8,백운동,46-1,12270,,,
골드레이크,2010,27300,2017,7,15,84.96,2,노대동,871,12270,,,
광명그린,1988,10100,2017,7,15,59.98,12,방림동,558,12270,,,
남양휴튼,2009,46000,2017,7,15,121.2466,12,노대동,839,12270,,,
대주2,1991,18500,2017,7,15,99.3,9,진월동,295,12270,,,
라인하이츠,1987,6500,2017,7,15,31.8,5,봉선동,983,12270,,,
모아,1989,16000,2017,7,15,84.92,12,방림동,556,12270,,,
벽산,1998,18900,2017,7,15,84.95,9,백운동,26-5,12270,,,
전일씨네빌,2003,8100,2017,7,15,41.4092,1,주월동,1205,12270,,,
진월3차삼익세라믹아파트,2000,19150,2017,7,15,84.99,12,진월동,484,12270,,,
진월동풍림아파트,2000,29400,2017,7,15,109.35,12,진월동,499-68,12270,,,
포스코더샵,2004,42400,2017,7,15,84.32,12,봉선동,1076,12270,,,
포스코더샵,2004,28000,2017,7,15,59.89,23,봉선동,1076,12270,,,
호반베르디움1차,2006,45500,2017,7,15,127.941,13,주월동,458-1,12270,,,
호반베르디움1차,2006,35500,2017,7,15,123.4644,3,주월동,458-1,12270,,,
휴먼시아1단지,2008,28300,2017,7,15,84.7,16,양림동,505,12270,,,
휴먼시아1단지,2008,28900,2017,7,15,84.7,13,양림동,505,12270,,,
진아리채5차2단지,2010,24000,2017,7,16,84.9833,10,송하동,126-2,12270,,,
한신2,1997,19800,2017,7,16,84.87,18,진월동,277,12270,,,
현대2,1995,13000,2017,7,16,59.4,11,주월동,456,12270,,,
광명1,1983,11000,2017,7,17,74.25,2,방림동,65-1,12270,,,
극동마이다스빌2차,2002,10900,2017,7,17,38.4554,8,주월동,1021-3,12270,,,
금호2,1995,22500,2017,7,17,84.83,2,봉선동,490-1,12270,,,
남양휴튼1차,2009,70400,2017,7,17,130.0433,7,봉선동,606,12270,,,
라인광장1,1987,8800,2017,7,17,59.83,6,봉선동,985,12270,,,
라인하이츠,1987,11300,2017,7,17,59.9,2,봉선동,983,12270,,,
루엔시티,2011,25300,2017,7,17,84.73,12,백운동,691,12270,,,
무등산센트럴파크,2009,26300,2017,7,17,75.83,15,방림동,562,12270,,,
무등산센트럴파크,2009,25600,2017,7,17,75.83,7,방림동,562,12270,,,
삼익1,1990,22500,2017,7,17,84.96,2,봉선동,470,12270,,,
삼익1,1990,22000,2017,7,17,84.96,3,봉선동,470,12270,,,
삼익1,1990,22000,2017,7,17,84.96,4,봉선동,470,12270,,,
제일풍경채에듀파크1단지,2015,30500,2017,7,17,84.3565,2,행암동,526,12270,,,
진아리채5차2단지,2010,24300,2017,7,17,84.9969,15,송하동,126-2,12270,,,
한일베라체,2008,20500,2017,7,17,84.783,3,지석동,443,12270,,,
한일베라체,2008,23800,2017,7,17,92.666,8,지석동,443,12270,,,
현대(46-1),1989,14000,2017,7,17,84.42,5,백운동,46-1,12270,,,
경남,1997,16500,2017,7,18,84.55,13,주월동,1134,12270,,,
금호타운,1996,14500,2017,7,18,59.55,14,송하동,43-28,12270,,,
대화,1993,12200,2017,7,18,59.85,5,봉선동,610-1,12270,,,
대흥사직스카이,1991,14000,2017,7,18,84.63,5,백운동,409,12270,,,
라인광장1,1987,11800,2017,7,18,59.9,2,봉선동,985,12270,,,
무등파크3차(2단지),1993,15000,2017,7,18,84.73,3,봉선동,21,12270,,,
아남,1997,27400,2017,7,18,124.04,16,진월동,348,12270,,,
아남프라자,1996,12500,2017,7,18,84.66,12,서동,285,12270,,,
제일,1992,13500,2017,7,18,84.9,6,백운동,40-1,12270,,,
한국아델리움1단지,2006,82700,2017,7,18,129.6596,16,봉선동,70,12270,,,
한신1,1996,15000,2017,7,18,59.98,11,진월동,267,12270,,,
호반,1999,5800,2017,7,18,32.16,2,진월동,388,12270,,,
경남,1997,14900,2017,7,19,59.88,13,주월동,1134,12270,,,
금호2,1995,27000,2017,7,19,84.96,7,봉선동,490-1,12270,,,
방림명지로드힐,2015,31707,2017,7,19,84.882,11,방림동,569,12270,,,
봉선3차한국아델리움,2014,49500,2017,7,19,84.7726,6,봉선동,1085,12270,,,
송학맨션,1985,6000,2017,7,19,58.5,4,방림동,89-25,12270,,,
제일풍경채에듀파크2단지,2015,32200,2017,7,19,84.9184,9,행암동,562,12270,,,
종원,1986,5500,2017,7,19,37.8,3,주월동,499,12270,,,
진월동풍림아파트,2000,22500,2017,7,19,84.96,17,진월동,499-68,12270,,,
효천2지구중흥S-클래스,2015,32000,2017,7,19,84.9933,4,행암동,530,12270,,,
광명,1998,17550,2017,7,20,66.9,13,진월동,312-7,12270,,,
대덕훼밀리,1996,11600,2017,7,20,59.46,15,진월동,333-30,12270,,,
