단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1998,22800,2022,11,17,84.95,10,백운동,26-5,12270,중개거래,,
현대(46-1),1989,16650,2022,11,17,84.42,5,백운동,46-1,12270,중개거래,,
옥천,1982,13000,2022,11,18,67.45,1,진월동,363-4,12270,중개거래,,
한신2,1997,21500,2022,11,18,59.98,7,진월동,277,12270,중개거래,,
제일,1992,16000,2022,11,19,84.9,5,백운동,40-1,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,44000,2022,11,19,84.9772,4,임암동,881,12270,중개거래,,
남구주월골드클래스어반시티,2021,46000,2022,11,21,84.9717,27,주월동,1328,12270,직거래,,
대주파크빌,2006,29300,2022,11,21,84.9996,18,진월동,536,12270,중개거래,,
모아,1989,22000,2022,11,21,78.36,3,방림동,556,12270,중개거래,,
무등산센트럴파크,2009,35000,2022,11,21,59.9,10,방림동,562,12270,중개거래,,
삼익1,1990,76000,2022,11,21,131.04,9,봉선동,470,12270,직거래,,
옥천,1982,15000,2022,11,22,67.45,4,진월동,363-4,12270,중개거래,,
진월동풍림아파트,2000,24600,2022,11,22,84.96,14,진월동,499-68,12270,중개거래,,
효천시티프라디움,2019,41000,2022,11,22,84.9947,8,임암동,728,12270,중개거래,,
대흥백운스카이2,1996,13750,2022,11,23,59.85,20,백운동,458,12270,중개거래,,
무등산센트럴파크,2009,30000,2022,11,23,59.9,15,방림동,562,12270,중개거래,,
봉선로남해오네뜨,2018,66500,2022,11,23,84.8298,18,주월동,1312,12270,중개거래,,
일진스위트포레,2020,26900,2022,11,23,78.3276,15,지석동,444,12270,직거래,,
효천시티프라디움,2019,52000,2022,11,23,84.9948,18,임암동,728,12270,직거래,,
아남프라자,1996,17500,2022,11,24,84.66,11,서동,285,12270,직거래,,
모아,1989,23000,2022,11,25,78.36,7,방림동,556,12270,직거래,,
무등파크3차(2단지),1993,43000,2022,11,25,142.1,6,봉선동,21,12270,중개거래,,
무등파크맨션,1990,19500,2022,11,25,84.57,9,양림동,66-1,12270,직거래,,
보라,1996,8000,2022,11,25,45.21,1,월산동,976-1,12270,중개거래,,
봉선지웰,2015,46000,2022,11,25,84.81,3,봉선동,1089,12270,중개거래,,
대흥양림스카이,1988,11100,2022,11,26,59.04,13,백운동,514-44,12270,중개거래,,
라인,1994,11000,2022,11,26,59.85,6,월산동,606-3,12270,중개거래,,
라인가든1,1985,10500,2022,11,26,59.4,4,주월동,1199-12,12270,중개거래,,
전일씨네빌,2003,9000,2022,11,26,41.4092,3,주월동,1205,12270,중개거래,,
신흥타운6,1991,13000,2022,11,27,59.76,12,진월동,508-10,12270,직거래,,
고운하이플러스2차,2008,34500,2022,11,28,84.9936,6,진월동,172,12270,중개거래,,
대주1,1990,37500,2022,11,28,142.77,6,진월동,249,12270,중개거래,,
골드레이크,2010,30500,2022,11,29,84.87,3,노대동,871,12270,직거래,,
서동영무예다음,2017,39800,2022,11,29,84.9771,12,서동,291,12270,중개거래,,
신흥타운3,1987,8100,2022,11,29,36.2,9,진월동,508-5,12270,중개거래,,
효천시티프라디움,2019,52500,2022,11,29,84.9984,17,임암동,728,12270,중개거래,,
라인효친2,1989,24600,2022,11,30,84.96,2,방림동,556-1,12270,직거래,,
