단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,23800,2007,6,1,130.8746,1,진월동,392,12270,,,
대화,1993,12800,2007,6,1,134.08,3,봉선동,610-1,12270,,,
삼익1,1990,9900,2007,6,1,84.96,8,봉선동,470,12270,,,
삼익2,1991,18300,2007,6,1,131.04,15,봉선동,128,12270,,,
삼익2,1991,10100,2007,6,1,84.96,11,봉선동,128,12270,,,
서라,1998,3500,2007,6,1,35,14,진월동,489-2,12270,,,
제일3,1981,2300,2007,6,1,43.35,4,월산동,1006-3,12270,,,
진아리채,2007,19330,2007,6,1,84.8544,7,진월동,30,12270,,,
협진훼밀리,1990,8300,2007,6,1,84.99,11,진월동,340,12270,,,
금호2,1995,13300,2007,6,2,84.96,5,봉선동,490-1,12270,,,
라인3,1997,8500,2007,6,2,59.97,7,봉선동,533-5,12270,,,
모아1단지1차,1986,5500,2007,6,2,59.4,8,봉선동,984,12270,,,
금호2,1995,21800,2007,6,3,122.81,14,봉선동,490-1,12270,,,
금호2,1995,23600,2007,6,3,147.75,3,봉선동,490-1,12270,,,
금호타운,1996,9500,2007,6,3,84.895,5,송하동,43-28,12270,,,
무등파크3차(2단지),1993,7350,2007,6,3,59.94,9,봉선동,21,12270,,,
금호2,1995,22000,2007,6,4,147.75,3,봉선동,490-1,12270,,,
금호타운,1996,6850,2007,6,4,59.55,2,송하동,43-28,12270,,,
금호타운,1996,7350,2007,6,4,59.55,15,송하동,43-28,12270,,,
대덕훼밀리,1996,5900,2007,6,4,59.46,10,진월동,333-30,12270,,,
명지맨션,1988,5350,2007,6,4,59.918,13,봉선동,5,12270,,,
무등파크3차(1단지),1992,8000,2007,6,4,84.73,6,봉선동,23-3,12270,,,
서라,1998,3900,2007,6,4,40,4,진월동,489-2,12270,,,
신영루체빌,2004,6850,2007,6,4,44.1985,11,주월동,1152,12270,,,
포스코더샵,2004,13400,2007,6,4,59.89,11,봉선동,1076,12270,,,
광명그린,1988,5200,2007,6,5,59.98,10,방림동,558,12270,,,
대주1,1990,8350,2007,6,5,84.69,9,진월동,249,12270,,,
라인하이츠,1987,6700,2007,6,5,59.9,9,봉선동,983,12270,,,
서라,1998,3650,2007,6,5,40,6,진월동,489-2,12270,,,
진아리채,2007,19330,2007,6,5,84.8544,4,진월동,30,12270,,,
금호2,1995,24000,2007,6,7,164.97,19,봉선동,490-1,12270,,,
금호타운,1996,7300,2007,6,7,59.55,17,송하동,43-28,12270,,,
라인3,1997,8100,2007,6,7,59.97,7,봉선동,533-5,12270,,,
무등파크2,1992,12150,2007,6,7,84.64,12,봉선동,127-15,12270,,,
아남,1997,20200,2007,6,7,124.04,7,진월동,348,12270,,,
영무예다음1차,2004,15500,2007,6,7,84.6763,4,주월동,716-11,12270,,,
진아리채,2007,21330,2007,6,7,84.8544,13,진월동,30,12270,,,
포스코더샵,2004,23000,2007,6,7,84.32,5,봉선동,1076,12270,,,
호반,1999,3450,2007,6,7,32.16,4,진월동,388,12270,,,
금호타운,1996,14750,2007,6,8,127.37,4,송하동,43-28,12270,,,
명지맨션,1988,4500,2007,6,8,59.918,2,봉선동,5,12270,,,
무등파크1,1992,9950,2007,6,8,84.42,9,봉선동,172,12270,,,
