단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신맨션,1983,8100,2020,5,1,56.51,4,봉선동,938-4,12270,,,
목우,1989,15000,2020,5,1,84.82,3,백운동,461-1,12270,,,
무등산센트럴파크,2009,29600,2020,5,1,84.9,1,방림동,562,12270,,,
무등파크1,1992,36500,2020,5,1,119.1,12,봉선동,172,12270,,,
성하맨션,1978,8200,2020,5,1,82.17,6,사동,163-8,12270,,,
전일씨네빌,2003,8500,2020,5,1,41.4092,4,주월동,1205,12270,,,
제일풍경채에듀파크2단지,2015,40700,2020,5,1,84.9184,7,행암동,562,12270,,,
포스코더샵,2004,31500,2020,5,1,59.89,17,봉선동,1076,12270,,,
라인하이츠,1987,15600,2020,5,2,49.41,9,봉선동,983,12270,,,
무등산센트럴파크,2009,29700,2020,5,2,75.83,20,방림동,562,12270,,,
쌍용스윗닷홈,2005,127000,2020,5,2,155.6351,14,봉선동,107,12270,,,
진월동한국아델리움아파트,2005,71500,2020,5,2,136.9536,9,진월동,514-22,12270,,,
한신2,1997,14900,2020,5,2,59.98,4,진월동,277,12270,,,
효천남해오네뜨1단지,2014,29000,2020,5,2,74.97,15,행암동,604,12270,,,
삼일,1980,30700,2020,5,3,75.18,1,방림동,436-1,12270,,,
경남,1997,20700,2020,5,4,84.55,12,주월동,1134,12270,,,
금호타운,1996,10000,2020,5,4,59.55,7,송하동,43-28,12270,,,
대흥백운스카이,1995,11900,2020,5,4,59.94,2,백운동,419,12270,,,
라인가든1,1985,8800,2020,5,4,59.4,10,주월동,1199-12,12270,,,
라인가든1,1985,8800,2020,5,4,59.4,6,주월동,1199-12,12270,,,
루엔시티,2011,27400,2020,5,4,74.88,10,백운동,691,12270,,,
목우,1989,15900,2020,5,4,84.82,9,백운동,461-1,12270,,,
브라운스톤효천,2017,33200,2020,5,4,84.95,2,행암동,546,12270,,,
삼일,1980,30500,2020,5,4,78.18,3,방림동,436-1,12270,,,
주월스카이,1987,15000,2020,5,4,59.4,10,주월동,373,12270,,,
주월스카이,1987,9500,2020,5,4,59.31,11,주월동,373,12270,,,
한양,1989,14000,2020,5,4,71.25,9,주월동,450-2,12270,,,
대흥백운스카이2,1996,12000,2020,5,5,59.85,13,백운동,458,12270,,,
덕산,1996,12700,2020,5,5,59.67,19,주월동,1021-53,12270,,,
라인가든1,1985,8550,2020,5,5,59.4,6,주월동,1199-12,12270,,,
덕림,1986,9000,2020,5,6,79.74,4,월산동,323-44,12270,,,
라인광장1,1987,18000,2020,5,6,59.97,7,봉선동,985,12270,,,
라인광장1,1987,18000,2020,5,6,59.97,7,봉선동,985,12270,,,
라인하이츠,1987,16850,2020,5,6,59.9,7,봉선동,983,12270,,,
봉선동제일풍경채엘리트파크,2016,70000,2020,5,6,84.9639,7,봉선동,1092,12270,,,
삼다에코빌,2007,13500,2020,5,6,81.4048,5,주월동,420-4,12270,,,
호반힐하임,2014,40800,2020,5,6,84.9477,10,주월동,1303,12270,,,
대신맨션,1983,8350,2020,5,7,54.27,3,봉선동,938-4,12270,,,
대주2,1991,19300,2020,5,7,99.3,13,진월동,295,12270,,,
대흥백운스카이2,1996,11600,2020,5,7,59.85,8,백운동,458,12270,,,
대흥백운스카이2,1996,11600,2020,5,7,59.85,8,백운동,458,12270,,,
라인효친2,1989,17700,2020,5,7,84.96,10,방림동,556-1,12270,,,
모아1단지2차,1987,9500,2020,5,7,28.08,9,봉선동,984,12270,,,
모아2단지1차,1988,13500,2020,5,7,59.92,4,봉선동,1043,12270,,,
무등파크1,1991,15500,2020,5,7,84.85,3,주월동,541-4,12270,,,
새한,1998,26700,2020,5,7,84.96,1,진월동,281,12270,,,
영무예다음1차,2004,12000,2020,5,7,38.8522,13,주월동,716-11,12270,,,
주월동명지로드힐,2006,23600,2020,5,7,84.6119,9,주월동,702,12270,,,
진아하이빌2차,2004,27500,2020,5,7,84.3979,5,진월동,215-1,12270,,,
진월동풍림아파트,2000,12900,2020,5,7,59.92,13,진월동,499-68,12270,,,
현대1,1991,14300,2020,5,7,84.98,6,주월동,450-91,12270,,,
효천2지구중흥S-클래스,2015,51800,2020,5,7,113.1205,4,행암동,530,12270,,,
휴먼시아1단지,2008,32000,2020,5,7,84.7,21,양림동,505,12270,,,
라인가든1,1985,8800,2020,5,8,59.4,10,주월동,1199-12,12270,,,
백운우방아이유쉘,2014,35300,2020,5,8,84.9888,10,백운동,696,12270,,,
삼익,1997,14300,2020,5,8,75.15,8,송하동,45-1,12270,,,
송촌파인힐,1999,19500,2020,5,8,84.58,10,백운동,32-1,12270,,,
신우,1978,16400,2020,5,8,77.68,5,월산동,110-5,12270,,,
신우,1978,16400,2020,5,8,77.68,5,월산동,110-5,12270,,,
종원,1986,7000,2020,5,8,37.8,5,주월동,499,12270,,,
진월동풍림아파트,2000,12500,2020,5,8,59.92,2,진월동,499-68,12270,,,
포스코더샵,2004,30300,2020,5,8,59.89,12,봉선동,1076,12270,,,
한신1,1996,22400,2020,5,8,84.87,15,진월동,267,12270,,,
현대1,1991,10800,2020,5,8,70.185,7,주월동,450-91,12270,,,
현대2,1995,15000,2020,5,8,84.94,1,주월동,456,12270,,,
금호맨션,1994,23900,2020,5,9,124.28,7,방림동,62-27,12270,,,
대화,1993,24400,2020,5,9,84.99,5,봉선동,610-1,12270,,,
라인가든1,1985,8250,2020,5,9,59.4,14,주월동,1199-12,12270,,,
모아,1989,16000,2020,5,9,84.92,12,방림동,556,12270,,,
무등파크2,1992,39800,2020,5,9,141.32,15,봉선동,127-15,12270,,,
무등파크2,1992,39800,2020,5,9,141.32,15,봉선동,127-15,12270,,,
진월3차삼익세라믹아파트,2000,12000,2020,5,9,59.4,7,진월동,484,12270,,,
포스코더샵,2004,125000,2020,5,9,178.87,6,봉선동,1076,12270,,,
현대3,1998,17200,2020,5,9,75.12,10,진월동,241,12270,,,
호반힐하임,2014,41000,2020,5,9,84.9399,7,주월동,1303,12270,,,
무등파크1,1992,34300,2020,5,10,119.1,4,봉선동,172,12270,,,
효천1중흥에스-클래스에코파크,2019,48000,2020,5,10,84.9772,10,임암동,855,12270,,,
광명그린,1988,10000,2020,5,11,59.98,2,방림동,558,12270,,,
금원,1981,9100,2020,5,11,57.76,2,방림동,486-12,12270,,,
모아2단지1차,1988,10000,2020,5,11,47.65,12,봉선동,1043,12270,,,
쌍용스윗닷홈,2005,109000,2020,5,11,140.1509,17,봉선동,107,12270,,,
장미,1981,34700,2020,5,11,66.96,1,봉선동,1143-36,12270,,,
한신1,1996,13000,2020,5,11,59.98,5,진월동,267,12270,,,
효천1중흥에스-클래스에코시티,2019,45700,2020,5,11,84.9772,2,임암동,881,12270,,,
힐스테이트백운,2016,39000,2020,5,11,84.977,3,백운동,699,12270,,,
금원,1981,9100,2020,5,12,57.76,4,방림동,486-12,12270,,,
더쉴2단지,2010,122000,2020,5,12,155.4494,7,봉선동,1078,12270,,,
라인하이츠,1987,18500,2020,5,12,59.9,8,봉선동,983,12270,,,
한신1,1996,14200,2020,5,12,59.98,10,진월동,267,12270,,,
한신1,1996,14200,2020,5,12,59.98,10,진월동,267,12270,,,
한신2,1997,21000,2020,5,12,84.87,6,진월동,277,12270,,,
호반,1999,5500,2020,5,12,32.16,4,진월동,388,12270,,,
힐스테이트백운,2016,40700,2020,5,12,84.9959,2,백운동,699,12270,,,
루엔시티,2011,32000,2020,5,13,115.75,6,백운동,691,12270,,,
모아,1989,15150,2020,5,13,83.91,2,방림동,556,12270,,,
방림명지로드힐,2015,30600,2020,5,13,84.882,4,방림동,569,12270,,,
진월3차삼익세라믹아파트,2000,10800,2020,5,13,59.4,14,진월동,484,12270,,,
호반리젠시빌스위트,2005,30200,2020,5,13,84.9579,3,진월동,294-18,12270,,,
모아1단지1차,1986,16700,2020,5,14,59.4,3,봉선동,984,12270,,,
모아1단지1차,1986,16700,2020,5,14,59.88,9,봉선동,984,12270,,,
벽산,1998,13500,2020,5,14,59.93,11,백운동,26-5,12270,,,
송림,1984,14300,2020,5,14,79.7,3,봉선동,1142-12,12270,,,
송림,1984,14300,2020,5,14,79.7,3,봉선동,1142-12,12270,,,
송화레이크힐,2007,25900,2020,5,14,84.64,11,노대동,827,12270,,,
신우,1978,17700,2020,5,14,75.8,2,월산동,110-5,12270,,,
신우,1978,17700,2020,5,14,75.8,2,월산동,110-5,12270,,,
신흥타운3,1987,11000,2020,5,14,59.94,8,진월동,508-5,12270,,,
휴먼시아1단지,2008,29800,2020,5,14,75.77,13,양림동,505,12270,,,
힐스테이트백운,2016,46300,2020,5,14,84.977,6,백운동,699,12270,,,
경남,1997,13000,2020,5,15,59.88,4,주월동,1134,12270,,,
라인광장1,1987,16200,2020,5,15,59.97,6,봉선동,985,12270,,,
무등파크3차(1단지),1992,13300,2020,5,15,59.76,10,봉선동,23-3,12270,,,
보라,1996,7000,2020,5,15,45.21,8,월산동,976-1,12270,,,
세원,1996,8500,2020,5,15,59.4,4,진월동,250-4,12270,,,
송림,1984,12500,2020,5,15,79.7,7,봉선동,1142-12,12270,,,
호반힐하임,2014,40300,2020,5,15,84.9477,8,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,36000,2020,5,15,84.9933,1,행암동,530,12270,,,
힐스테이트백운,2016,41000,2020,5,15,84.9959,4,백운동,699,12270,,,
고운하이플러스2차,2008,32200,2020,5,16,84.9936,14,진월동,172,12270,,,
고운하이플러스2차,2008,29000,2020,5,16,84.9936,1,진월동,172,12270,,,
명성,1983,9800,2020,5,16,49.62,5,봉선동,1121-1,12270,,,
송화레이크힐,2007,25200,2020,5,16,75.77,8,노대동,827,12270,,,
영무예다음2차,2004,14500,2020,5,16,59.6308,11,주월동,716-1,12270,,,
월산우방아이유쉘,2014,41000,2020,5,16,84.8942,11,월산동,302-2,12270,,,
장미,1981,31500,2020,5,16,49.65,4,봉선동,1143-36,12270,,,
진월아파트,1986,20000,2020,5,16,79.65,3,진월동,250-3,12270,,,
라인하이츠,1987,11600,2020,5,17,34.2,5,봉선동,983,12270,,,
모아,1989,17000,2020,5,17,84.92,7,방림동,556,12270,,,
금영푸르미,2005,20300,2020,5,18,83.4056,14,주월동,1242-5,12270,,,
금호맨션,1994,27100,2020,5,18,124.28,14,방림동,62-27,12270,,,
금호타운,1996,23300,2020,5,18,127.37,9,송하동,43-28,12270,,,
금호타운,1996,23300,2020,5,18,127.37,9,송하동,43-28,12270,,,
명지,1995,13400,2020,5,18,59.79,3,주월동,700,12270,,,
무등파크3차(1단지),1992,16500,2020,5,18,84.73,7,봉선동,23-3,12270,,,
중흥,1992,14800,2020,5,18,84.93,6,진월동,331-93,12270,,,
포스코더샵,2004,28500,2020,5,18,59.89,1,봉선동,1076,12270,,,
한신1,1996,24400,2020,5,18,84.87,17,진월동,267,12270,,,
힐스테이트백운,2016,42000,2020,5,18,84.9959,4,백운동,699,12270,,,
봉선로남해오네뜨,2018,49400,2020,5,19,84.8298,8,주월동,1312,12270,,,
브라운스톤효천,2017,30000,2020,5,19,74.95,15,행암동,546,12270,,,
신흥타운6,1991,10300,2020,5,19,59.76,2,진월동,508-10,12270,,,
호반힐하임,2014,39700,2020,5,19,84.9477,12,주월동,1303,12270,,,
금호2,1995,33700,2020,5,20,84.83,12,봉선동,490-1,12270,,,
대흥,1985,7000,2020,5,20,62.88,4,주월동,446,12270,,,
모아1단지2차,1987,22900,2020,5,20,77.37,5,봉선동,984,12270,,,
방림명지로드힐,2015,35000,2020,5,20,84.882,22,방림동,569,12270,,,
봉선3차한국아델리움,2014,74000,2020,5,20,84.9056,8,봉선동,1085,12270,,,
브라운스톤진월,2014,36600,2020,5,20,84.9624,7,진월동,872,12270,,,
주월프라자,2004,12900,2020,5,20,59.97,8,주월동,1256-1,12270,,,
현대2,1995,16700,2020,5,20,84.94,4,주월동,456,12270,,,
현대2,1997,14500,2020,5,20,59.36,10,진월동,245,12270,,,
호반힐하임,2014,41500,2020,5,20,84.9477,14,주월동,1303,12270,,,
덕림제일파크,1990,14300,2020,5,21,84.78,3,월산동,284,12270,,,
무등산센트럴파크,2009,29600,2020,5,21,84.9,7,방림동,562,12270,,,
무등산센트럴파크,2009,29600,2020,5,21,84.9,7,방림동,562,12270,,,
무등산센트럴파크,2009,29600,2020,5,21,75.83,20,방림동,562,12270,,,
무등파크3차(1단지),1992,17750,2020,5,21,84.73,4,봉선동,23-3,12270,,,
백운우방아이유쉘,2014,34300,2020,5,21,84.9888,8,백운동,696,12270,,,
진아리채,2007,31000,2020,5,21,84.8544,4,진월동,30,12270,,,
진월동풍림아파트,2000,43000,2020,5,21,141.21,16,진월동,499-68,12270,,,
호반,1999,6050,2020,5,21,32.16,5,진월동,388,12270,,,
라인광장1,1987,17000,2020,5,22,59.83,5,봉선동,985,12270,,,
모아1단지2차,1987,9800,2020,5,22,28.08,9,봉선동,984,12270,,,
삼익1,1990,30000,2020,5,22,84.96,10,봉선동,470,12270,,,
우정아파트,1983,7500,2020,5,22,70.64,5,진월동,362,12270,,,
포스코더샵,2004,33000,2020,5,22,59.89,6,봉선동,1076,12270,,,
대주2,1991,19900,2020,5,23,99.3,9,진월동,295,12270,,,
