단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익1,1990,15500,2013,8,1,84.96,15,봉선동,470,12270,,,
송화레이크힐,2007,24300,2013,8,1,84.93,10,노대동,827,12270,,,
진월동풍림아파트,2000,14600,2013,8,1,74.25,2,진월동,499-68,12270,,,
현대,1990,12900,2013,8,1,84.87,8,진월동,481-4,12270,,,
더쉴2단지,2010,42500,2013,8,2,155.4494,1,봉선동,1078,12270,,,
무등파크3차(1단지),1992,12300,2013,8,2,59.94,11,봉선동,23-3,12270,,,
삼익세라믹,1994,15800,2013,8,2,84.96,3,진월동,250-8,12270,,,
세왕그린파크,2002,8400,2013,8,2,59.85,9,주월동,1205-1,12270,,,
진월3차삼익세라믹아파트,2000,15000,2013,8,2,84.92,3,진월동,484,12270,,,
포스코더샵,2004,31850,2013,8,2,84.32,18,봉선동,1076,12270,,,
휴먼시아1단지,2008,26000,2013,8,2,84.7,9,양림동,505,12270,,,
영무예다음1차,2004,15700,2013,8,3,76.4368,12,주월동,716-11,12270,,,
고운하이플러스1차,2005,21800,2013,8,5,84.8301,10,진월동,214-2,12270,,,
금영푸르미,2005,14500,2013,8,5,83.4056,13,주월동,1242-5,12270,,,
금호타운,1996,11900,2013,8,5,59.55,4,송하동,43-28,12270,,,
대흥,1985,5200,2013,8,5,61.8,1,주월동,446,12270,,,
라인광장1,1987,10300,2013,8,5,59.9,6,봉선동,985,12270,,,
라인광장1,1987,9300,2013,8,5,59.83,1,봉선동,985,12270,,,
무등파크3차(1단지),1992,15700,2013,8,5,84.73,20,봉선동,23-3,12270,,,
진아리채5차2단지,2010,20000,2013,8,5,84.9969,18,송하동,126-2,12270,,,
진아리채5차2단지,2010,19950,2013,8,5,84.9969,7,송하동,126-2,12270,,,
현대2,1995,13550,2013,8,5,84.94,3,주월동,456,12270,,,
금호2,1995,20500,2013,8,6,84.83,14,봉선동,490-1,12270,,,
라인하이츠,1987,11100,2013,8,6,59.97,9,봉선동,983,12270,,,
모아2단지1차,1988,8400,2013,8,6,47.65,11,봉선동,1043,12270,,,
방림광신프로그레스,2013,21516,2013,8,6,84.813,2,방림동,566,12270,,,
서강,1998,8600,2013,8,6,59.94,4,주월동,485-2,12270,,,
진아하이빌101동,2001,9650,2013,8,6,46.4076,3,진월동,269,12270,,,
포스코더샵,2004,21850,2013,8,6,59.89,22,봉선동,1076,12270,,,
