단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,21000,2013,12,1,84.8301,2,진월동,214-2,12270,,,
광명,1998,12500,2013,12,1,59.97,17,진월동,312-7,12270,,,
더쉴2단지,2010,43250,2013,12,1,155.4494,3,봉선동,1078,12270,,,
삼익1,1990,17750,2013,12,1,84.96,12,봉선동,470,12270,,,
금광하늘연가,2005,33000,2013,12,2,130.8746,14,진월동,392,12270,,,
금호2,1995,34000,2013,12,2,164.97,12,봉선동,490-1,12270,,,
대흥백운스카이,1995,13500,2013,12,2,84.99,12,백운동,419,12270,,,
라인하이츠,1987,9900,2013,12,2,59.9,9,봉선동,983,12270,,,
무등파크3차(1단지),1992,12000,2013,12,2,84.73,9,봉선동,23-3,12270,,,
삼익1,1990,17150,2013,12,2,84.96,3,봉선동,470,12270,,,
제일맨션,1985,7200,2013,12,2,56.76,5,월산동,1005-3,12270,,,
포스코더샵,2004,50800,2013,12,2,150.97,3,봉선동,1076,12270,,,
한일베라체,2008,24450,2013,12,2,117.253,11,지석동,443,12270,,,
라인,1994,10700,2013,12,3,84.97,21,월산동,606-3,12270,,,
라인가든1,1985,7200,2013,12,3,59.4,15,주월동,1199-12,12270,,,
아남,1997,26700,2013,12,3,124.04,9,진월동,348,12270,,,
주월동이지더원3단지,2012,26200,2013,12,3,84.9381,15,봉선동,1148,12270,,,
현대1,1991,8500,2013,12,3,70.185,1,주월동,450-91,12270,,,
현대2,1995,9100,2013,12,3,59.4,2,주월동,456,12270,,,
라인하이츠,1987,12000,2013,12,4,84.58,8,봉선동,983,12270,,,
무등파크2,1992,17800,2013,12,4,84.64,18,봉선동,127-15,12270,,,
삼익,1997,9450,2013,12,4,59.97,12,송하동,45-1,12270,,,
삼익,1997,14750,2013,12,4,84.78,11,송하동,45-1,12270,,,
삼익세라믹,1994,17200,2013,12,4,109.37,6,진월동,250-8,12270,,,
신천그린,1989,12000,2013,12,4,84.92,9,주월동,1240-1,12270,,,
진월3차삼익세라믹아파트,2000,12000,2013,12,4,59.4,15,진월동,484,12270,,,
현대2,1995,9550,2013,12,4,59.4,3,주월동,456,12270,,,
진월동풍림아파트,2000,16300,2013,12,5,84.96,2,진월동,499-68,12270,,,
진월동풍림아파트,2000,11700,2013,12,5,59.92,4,진월동,499-68,12270,,,
진월동풍림아파트,2000,12400,2013,12,5,59.92,11,진월동,499-68,12270,,,
한일베라체,2008,16700,2013,12,5,84.783,4,지석동,443,12270,,,
