단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인하이츠,1987,7600,2019,10,1,31.8,9,봉선동,983,12270,,,
새한,1998,12500,2019,10,1,52.02,2,진월동,281,12270,,,
장미,1981,19800,2019,10,1,48.105,1,봉선동,1143-36,12270,,,
진아리채5차2단지,2010,24000,2019,10,1,84.9833,12,송하동,126-2,12270,,,
금호타운1,1993,29500,2019,10,2,84.52,17,봉선동,469-5,12270,,,
금호타운1,1993,28000,2019,10,2,84.52,12,봉선동,469-5,12270,,,
대흥,1985,8300,2019,10,2,62.88,2,주월동,446,12270,,,
명지맨션,1988,13500,2019,10,2,59.918,8,봉선동,5,12270,,,
무등산센트럴파크,2009,32800,2019,10,2,84.9,12,방림동,562,12270,,,
삼익1,1990,26000,2019,10,2,84.96,2,봉선동,470,12270,,,
삼익1,1990,28300,2019,10,2,84.96,4,봉선동,470,12270,,,
월산우방아이유쉘,2014,34500,2019,10,2,84.8942,9,월산동,302-2,12270,,,
호반,1999,6000,2019,10,2,32.16,2,진월동,388,12270,,,
보라,1996,6700,2019,10,3,45.21,2,월산동,976-1,12270,,,
봉선동제일풍경채엘리트파크,2016,67500,2019,10,3,84.9639,3,봉선동,1092,12270,,,
삼익2,1991,27000,2019,10,3,84.96,1,봉선동,128,12270,,,
삼익세라믹,1994,17100,2019,10,3,84.96,9,진월동,250-8,12270,,,
새한,1998,29200,2019,10,3,84.46,14,진월동,281,12270,,,
중흥,1992,14700,2019,10,3,84.93,12,진월동,331-93,12270,,,
호반베르디움1차,2006,32500,2019,10,3,84.7261,8,주월동,458-1,12270,,,
덕산,1996,16500,2019,10,4,59.67,12,주월동,1021-53,12270,,,
라인효친2,1989,16000,2019,10,4,84.96,9,방림동,556-1,12270,,,
무등파크2,1992,17500,2019,10,4,84.73,6,봉선동,127-15,12270,,,
봉선3차한국아델리움,2014,70500,2019,10,4,84.815,4,봉선동,1085,12270,,,
봉선지웰,2015,44000,2019,10,4,84.81,11,봉선동,1089,12270,,,
서라,1998,8700,2019,10,4,40,9,진월동,489-2,12270,,,
송림그린,1983,7000,2019,10,4,59.165,2,방림동,530-4,12270,,,
진아리채,2007,32800,2019,10,4,84.8544,10,진월동,30,12270,,,
힐스테이트백운,2016,43920,2019,10,4,84.977,3,백운동,699,12270,,,
루엔시티,2011,27700,2019,10,5,84.61,10,백운동,691,12270,,,
명지,1995,12300,2019,10,5,59.79,1,주월동,700,12270,,,
봉선3차한국아델리움,2014,69000,2019,10,5,84.9056,4,봉선동,1085,12270,,,
삼익1,1990,48000,2019,10,5,131.04,2,봉선동,470,12270,,,
진월동한국아델리움아파트,2005,57000,2019,10,5,93.5552,12,진월동,514-22,12270,,,
현대,1990,16600,2019,10,5,84.99,5,진월동,481-4,12270,,,
효천남해오네뜨1단지,2014,31900,2019,10,5,84.95,11,행암동,604,12270,,,
대주1,1990,16830,2019,10,6,84.41,4,진월동,249,12270,,,
장미,1981,29000,2019,10,6,67.24,1,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,23500,2019,10,6,84.96,6,진월동,499-68,12270,,,
현대,1990,17000,2019,10,6,84.99,11,진월동,481-4,12270,,,
효천2지구중흥S-클래스,2015,59000,2019,10,6,113.1205,14,행암동,530,12270,,,
효천남해오네뜨1단지,2014,32350,2019,10,6,84.95,17,행암동,604,12270,,,
고운하이플러스2차,2008,28000,2019,10,7,84.9936,1,진월동,172,12270,,,
광명그린,1988,10000,2019,10,7,59.98,2,방림동,558,12270,,,
대주1,1990,17600,2019,10,7,84.69,13,진월동,249,12270,,,
대흥,1985,7250,2019,10,7,62.88,3,주월동,446,12270,,,
라인하이츠,1987,13500,2019,10,7,49.97,9,봉선동,983,12270,,,
모아1단지1차,1986,16200,2019,10,7,59.88,7,봉선동,984,12270,,,
무등산센트럴파크,2009,22500,2019,10,7,51.85,16,방림동,562,12270,,,
무등파크2,1992,19900,2019,10,7,84.64,7,봉선동,127-15,12270,,,
브라운스톤효천,2017,29600,2019,10,7,74.95,13,행암동,546,12270,,,
삼익1,1990,30000,2019,10,7,84.96,12,봉선동,470,12270,,,
진아리채,2007,30000,2019,10,7,84.8544,4,진월동,30,12270,,,
진월동풍림아파트,2000,22500,2019,10,7,84.96,11,진월동,499-68,12270,,,
현대1,1991,12700,2019,10,7,84.98,4,주월동,450-91,12270,,,
경남,1997,16000,2019,10,8,59.88,18,주월동,1134,12270,,,
광명,1998,16750,2019,10,8,70.625,8,진월동,312-7,12270,,,
광명그린,1988,10550,2019,10,8,40.73,6,방림동,558,12270,,,
무등파크2,1992,16400,2019,10,8,84.73,8,봉선동,127-15,12270,,,
삼익세라믹,1994,20200,2019,10,8,109.37,6,진월동,250-8,12270,,,
삼익세라믹2차,1999,11600,2019,10,8,59.4,14,진월동,470-1,12270,,,
삼진하트빌,2003,17000,2019,10,8,84.81,1,월산동,137-1,12270,,,
한신2,1997,15300,2019,10,8,59.98,13,진월동,277,12270,,,
금호타운1,1993,26750,2019,10,9,84.83,1,봉선동,469-5,12270,,,
덕림제일파크,1990,12900,2019,10,9,79.74,6,월산동,284,12270,,,
무등파크2,1992,18300,2019,10,9,84.73,4,봉선동,127-15,12270,,,
삼익세라믹,1994,18000,2019,10,9,84.96,7,진월동,250-8,12270,,,
송림,1984,14000,2019,10,9,79.7,7,봉선동,1142-12,12270,,,
송화레이크힐,2007,26300,2019,10,9,84.64,8,노대동,827,12270,,,
호반,1999,5470,2019,10,9,32.16,2,진월동,388,12270,,,
호반베르디움2차,2008,37500,2019,10,9,84.858,11,주월동,535,12270,,,
휴먼시아1단지,2008,30600,2019,10,9,84.7,4,양림동,505,12270,,,
금광하늘연가,2005,52000,2019,10,10,130.8746,7,진월동,392,12270,,,
삼일,1980,24700,2019,10,10,78.18,3,방림동,436-1,12270,,,
현대1,1991,12650,2019,10,10,84.98,2,주월동,450-91,12270,,,
금호타운1,1993,28000,2019,10,11,84.83,12,봉선동,469-5,12270,,,
대흥백운스카이2,1996,13000,2019,10,11,59.85,9,백운동,458,12270,,,
무등산센트럴파크,2009,29000,2019,10,11,84.82,19,방림동,562,12270,,,
삼익1,1990,34200,2019,10,11,84.96,10,봉선동,470,12270,,,
송화레이크힐,2007,26200,2019,10,11,84.64,15,노대동,827,12270,,,
진월동풍림아파트,2000,19900,2019,10,11,74.25,2,진월동,499-68,12270,,,
한신1,1996,15700,2019,10,11,59.98,13,진월동,267,12270,,,
금광하늘연가,2005,53500,2019,10,12,130.8746,6,진월동,392,12270,,,
금호타운1,1993,28800,2019,10,12,84.52,7,봉선동,469-5,12270,,,
명지,1995,19600,2019,10,12,125.55,2,주월동,700,12270,,,
모아,1989,17700,2019,10,12,83.91,11,방림동,556,12270,,,
모아,1989,13900,2019,10,12,59.91,14,방림동,556,12270,,,
방림광신프로그레스,2013,31800,2019,10,12,84.877,9,방림동,566,12270,,,
장미,1981,23500,2019,10,12,49.65,2,봉선동,1143-36,12270,,,
제일3,1981,5500,2019,10,12,43.35,1,월산동,1006-3,12270,,,
주월동명지로드힐,2006,24000,2019,10,12,84.6119,7,주월동,702,12270,,,
포스코더샵,2004,57500,2019,10,12,84.32,20,봉선동,1076,12270,,,
휴먼시아1단지,2008,29000,2019,10,12,84.77,1,양림동,505,12270,,,
봉선동제일풍경채엘리트파크,2016,70000,2019,10,13,84.968,12,봉선동,1092,12270,,,
브라운스톤효천,2017,33500,2019,10,13,84.94,12,행암동,546,12270,,,
삼익2,1991,28500,2019,10,13,84.96,5,봉선동,128,12270,,,
제일풍경채에듀파크1단지,2015,36300,2019,10,13,84.3565,17,행암동,526,12270,,,
라인광장1,1987,12200,2019,10,14,41.47,3,봉선동,985,12270,,,
무등산센트럴파크,2009,32000,2019,10,14,84.82,7,방림동,562,12270,,,
무등산센트럴파크,2009,26550,2019,10,14,59.9,20,방림동,562,12270,,,
삼익2,1991,27000,2019,10,14,84.96,15,봉선동,128,12270,,,
삼익세라믹,1994,17300,2019,10,14,84.96,9,진월동,250-8,12270,,,
신우,1978,16000,2019,10,14,77.68,4,월산동,110-5,12270,,,
옥천,1982,7500,2019,10,14,59.58,4,진월동,363-4,12270,,,
장미,1981,30000,2019,10,14,66.96,1,봉선동,1143-36,12270,,,
현대2,1997,21000,2019,10,14,84.42,6,진월동,245,12270,,,
효천1중흥에스-클래스에코시티,2019,46500,2019,10,14,84.9772,12,임암동,881,12270,,,
효천1중흥에스-클래스에코시티,2019,46500,2019,10,14,84.9772,17,임암동,881,12270,,,
금호타운1,1993,29800,2019,10,15,84.52,19,봉선동,469-5,12270,,,
금호타운1,1993,65500,2019,10,15,164.97,4,봉선동,469-5,12270,,,
대흥백운스카이,1995,7900,2019,10,15,40.05,4,백운동,419,12270,,,
덕림제일파크,1990,11500,2019,10,15,79.74,1,월산동,284,12270,,,
라인,1992,25500,2019,10,15,84.7,25,봉선동,502,12270,,,
라인광장1,1987,15000,2019,10,15,59.83,9,봉선동,985,12270,,,
라인하이츠,1987,13200,2019,10,15,49.97,9,봉선동,983,12270,,,
루엔시티,2011,28000,2019,10,15,84.57,10,백운동,691,12270,,,
모아1단지1차,1986,14400,2019,10,15,59.88,1,봉선동,984,12270,,,
무등파크2,1992,19850,2019,10,15,84.73,22,봉선동,127-15,12270,,,
무등파크2,1992,24200,2019,10,15,84.64,13,봉선동,127-15,12270,,,
삼익2,1991,27000,2019,10,15,84.96,15,봉선동,128,12270,,,
삼일,1980,23700,2019,10,15,78.18,4,방림동,436-1,12270,,,
새한,1998,17400,2019,10,15,59.94,4,진월동,281,12270,,,
신흥타운6,1991,13500,2019,10,15,59.76,7,진월동,508-10,12270,,,
제일맨션,1985,7000,2019,10,15,56.76,5,월산동,1005-3,12270,,,
현대,1990,22800,2019,10,15,108.33,13,진월동,481-4,12270,,,
효천2지구중흥S-클래스,2015,37500,2019,10,15,84.9933,11,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,38300,2019,10,15,84.9933,15,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,34800,2019,10,15,84.9933,4,행암동,530,12270,,,
효천남해오네뜨2단지,2014,29900,2019,10,15,84.82,8,행암동,598,12270,,,
모아1단지2차,1987,13000,2019,10,16,46.8,3,봉선동,984,12270,,,
백운우방아이유쉘,2014,36000,2019,10,16,84.9888,12,백운동,696,12270,,,
봉선로광명메이루즈,2014,40300,2019,10,16,84.6448,11,봉선동,1135,12270,,,
삼송,1984,8600,2019,10,16,83.88,2,진월동,364-1,12270,,,
삼일,1980,21800,2019,10,16,78.18,2,방림동,436-1,12270,,,
휴먼시아1단지,2008,29300,2019,10,16,84.7,2,양림동,505,12270,,,
금광하늘연가,2005,70000,2019,10,17,162.0841,14,진월동,392,12270,,,
라인광장1,1987,16000,2019,10,17,59.98,9,봉선동,985,12270,,,
모아1단지2차,1987,21900,2019,10,17,77.37,8,봉선동,984,12270,,,
무등산센트럴파크,2009,25800,2019,10,17,59.9,5,방림동,562,12270,,,
봉선동제일풍경채엘리트파크,2016,69000,2019,10,17,84.968,4,봉선동,1092,12270,,,
삼익세라믹,1994,20500,2019,10,17,109.37,1,진월동,250-8,12270,,,
솔뫼REX-K1,2005,66500,2019,10,17,149.2482,18,봉선동,494,12270,,,
송학맨션,1985,8000,2019,10,17,58.5,5,방림동,89-25,12270,,,
주월스카이,1987,12750,2019,10,17,59.31,5,주월동,373,12270,,,
현대2,1995,16000,2019,10,17,84.52,11,주월동,456,12270,,,
금광하늘연가,2005,52400,2019,10,18,130.8746,9,진월동,392,12270,,,
금호타운,1996,13300,2019,10,18,59.55,8,송하동,43-28,12270,,,
라인광장1,1987,12000,2019,10,18,41.47,5,봉선동,985,12270,,,
루엔시티,2011,40000,2019,10,18,115.75,14,백운동,691,12270,,,
송촌파인힐,1999,29700,2019,10,18,134.82,5,백운동,32-1,12270,,,
쌍용스윗닷홈,2005,115000,2019,10,18,155.6351,1,봉선동,107,12270,,,
토담휴로스에듀파크,2017,31700,2019,10,18,84.9495,6,진월동,877,12270,,,
한신2,1997,16900,2019,10,18,59.98,11,진월동,277,12270,,,
고운하이플러스1차,2005,28000,2019,10,19,84.9712,10,진월동,214-2,12270,,,
금호타운1,1993,26500,2019,10,19,84.83,2,봉선동,469-5,12270,,,
루엔시티,2011,28700,2019,10,19,84.81,3,백운동,691,12270,,,
명지,1995,13000,2019,10,19,59.79,12,주월동,700,12270,,,
송화레이크포레,2010,45000,2019,10,19,111.96,4,노대동,835,12270,,,
신우,1978,15700,2019,10,19,77.68,4,월산동,110-5,12270,,,
협진훼밀리,1990,15100,2019,10,19,84.99,5,진월동,340,12270,,,
효천1중흥에스-클래스에코파크,2019,46000,2019,10,19,84.9772,4,임암동,855,12270,,,
휴먼시아1단지,2008,31800,2019,10,19,84.7,16,양림동,505,12270,,,
휴먼시아1단지,2008,31700,2019,10,19,84.7,10,양림동,505,12270,,,
라인광장1,1987,12000,2019,10,20,41.47,6,봉선동,985,12270,,,
무등산센트럴파크,2009,33700,2019,10,20,84.82,15,방림동,562,12270,,,
한일베라체,2008,33000,2019,10,20,117.253,8,지석동,443,12270,,,
효천1중흥에스-클래스에코시티,2019,47700,2019,10,20,84.9772,17,임암동,881,12270,,,
힐스테이트백운,2016,42500,2019,10,20,77.5416,12,백운동,699,12270,,,
힐스테이트백운,2016,46500,2019,10,20,84.977,9,백운동,699,12270,,,
대신맨션,1983,8300,2019,10,21,61.38,4,봉선동,938-4,12270,,,
덕림제일파크,1990,15000,2019,10,21,84.78,6,월산동,284,12270,,,
라인효친1,1989,15300,2019,10,21,60,10,방림동,556-1,12270,,,
라인효친1,1989,14900,2019,10,21,60,10,방림동,556-1,12270,,,
모아1단지2차,1987,24000,2019,10,21,77.37,6,봉선동,984,12270,,,
무등산센트럴파크,2009,32300,2019,10,21,84.9,20,방림동,562,12270,,,
무등파크3차(1단지),1992,15200,2019,10,21,84.73,2,봉선동,23-3,12270,,,
벽산,1998,18000,2019,10,21,84.95,7,백운동,26-5,12270,,,
봉선로광명메이루즈,2014,40300,2019,10,21,84.6448,11,봉선동,1135,12270,,,
송촌파인힐,1999,29250,2019,10,21,134.82,12,백운동,32-1,12270,,,
장미,1981,31800,2019,10,21,66.96,2,봉선동,1143-36,12270,,,
한신2,1997,23500,2019,10,21,84.87,12,진월동,277,12270,,,
현대2,1995,16300,2019,10,21,84.94,10,주월동,456,12270,,,
협진훼밀리,1990,14450,2019,10,21,84.99,11,진월동,340,12270,,,
대덕훼밀리,1996,12800,2019,10,22,59.46,10,진월동,333-30,12270,,,
명지맨션,1988,13600,2019,10,22,59.918,6,봉선동,5,12270,,,
모아,1989,12800,2019,10,22,59.91,13,방림동,556,12270,,,
무등산센트럴파크,2009,29000,2019,10,22,84.9,17,방림동,562,12270,,,
봉선3차한국아델리움,2014,72000,2019,10,22,84.9056,14,봉선동,1085,12270,,,
세원,1996,7000,2019,10,22,59.4,5,진월동,250-4,12270,,,
쌍용스윗닷홈,2005,102000,2019,10,22,120.5379,14,봉선동,107,12270,,,
월산우방아이유쉘,2014,40750,2019,10,22,84.8942,12,월산동,302-2,12270,,,
현대(46-1),1989,17000,2019,10,22,84.42,9,백운동,46-1,12270,,,
휴먼시아1단지,2008,28500,2019,10,22,75.77,3,양림동,505,12270,,,
휴먼시아1단지,2008,27700,2019,10,22,75.77,1,양림동,505,12270,,,
금호타운1,1993,57000,2019,10,23,125.58,9,봉선동,469-5,12270,,,
금호타운1,1993,26000,2019,10,23,84.83,1,봉선동,469-5,12270,,,
라인2,1997,25000,2019,10,23,59.89,6,봉선동,518,12270,,,
모아,1989,15500,2019,10,23,78.36,8,방림동,556,12270,,,
봉선지웰,2015,27000,2019,10,23,59.95,10,봉선동,1089,12270,,,
장미,1981,23400,2019,10,23,49.65,3,봉선동,1143-36,12270,,,
진월동한국아델리움아파트,2005,51000,2019,10,23,93.5552,19,진월동,514-22,12270,,,
해태1,1998,16700,2019,10,23,59.48,14,주월동,81-2,12270,,,
휴먼시아1단지,2008,32200,2019,10,23,75.77,18,양림동,505,12270,,,
라인하이츠,1987,12300,2019,10,24,49.97,9,봉선동,983,12270,,,
루엔시티,2011,39200,2019,10,24,115.75,7,백운동,691,12270,,,
삼익,1997,9900,2019,10,24,59.97,6,송하동,45-1,12270,,,
신우,1978,16600,2019,10,24,75.8,2,월산동,110-5,12270,,,
신흥타운3,1987,11700,2019,10,24,59.94,13,진월동,508-5,12270,,,
제일풍경채에듀파크2단지,2015,38500,2019,10,24,84.9184,13,행암동,562,12270,,,
주월스카이,1987,12100,2019,10,24,59.4,4,주월동,373,12270,,,
현대2,1995,13200,2019,10,24,59.4,15,주월동,456,12270,,,
금호2,1995,33300,2019,10,25,84.96,3,봉선동,490-1,12270,,,
라인효친2,1989,15500,2019,10,25,84.96,9,방림동,556-1,12270,,,
명지맨션,1988,14000,2019,10,25,59.918,11,봉선동,5,12270,,,
명지맨션,1988,12000,2019,10,25,59.918,14,봉선동,5,12270,,,
백운우방아이유쉘,2014,35500,2019,10,25,84.9776,8,백운동,696,12270,,,
송화레이크힐,2007,24750,2019,10,25,75.77,2,노대동,827,12270,,,
아남,1997,22000,2019,10,25,84.9,11,진월동,348,12270,,,
주월스카이,1987,11800,2019,10,25,59.4,7,주월동,373,12270,,,
진아하이빌101동,2001,25000,2019,10,25,82.4155,7,진월동,269,12270,,,
현대1,1991,14000,2019,10,25,84.98,12,주월동,450-91,12270,,,
금호타운1,1993,29000,2019,10,26,84.83,15,봉선동,469-5,12270,,,
라인하이츠,1987,15500,2019,10,26,59.9,8,봉선동,983,12270,,,
모아1단지1차,1986,15900,2019,10,26,59.88,7,봉선동,984,12270,,,
