단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인하이츠,1987,14500,2019,7,1,59.97,1,봉선동,983,12270,,,
삼익세라믹,1994,28000,2019,7,1,162.39,2,진월동,250-8,12270,,,
월산우방아이유쉘,2014,46000,2019,7,1,125.8322,8,월산동,302-2,12270,,,
포스코더샵,2004,52000,2019,7,1,84.32,1,봉선동,1076,12270,,,
한일베라체,2008,24700,2019,7,1,84.783,4,지석동,443,12270,,,
금호타운1,1993,58000,2019,7,2,164.97,1,봉선동,469-5,12270,,,
명성,1983,7000,2019,7,2,49.53,5,봉선동,1121-1,12270,,,
명지맨션,1988,10500,2019,7,2,59.918,4,봉선동,5,12270,,,
명지맨션,1988,11500,2019,7,2,59.918,15,봉선동,5,12270,,,
봉선지웰,2015,44800,2019,7,2,84.82,7,봉선동,1089,12270,,,
진아하이빌2차,2004,27000,2019,7,2,84.3979,9,진월동,215-1,12270,,,
효천2지구중흥S-클래스,2015,35000,2019,7,2,84.9933,1,행암동,530,12270,,,
고운하이플러스2차,2008,29110,2019,7,3,84.9936,9,진월동,172,12270,,,
대흥백운스카이,1995,7400,2019,7,3,40.05,5,백운동,419,12270,,,
라인하이츠,1987,7800,2019,7,3,31.8,2,봉선동,983,12270,,,
라인하이츠,1987,7800,2019,7,3,31.8,2,봉선동,983,12270,,,
라인하이츠,1987,7800,2019,7,3,31.8,7,봉선동,983,12270,,,
라인하이츠,1987,11000,2019,7,3,49.41,8,봉선동,983,12270,,,
모아,1989,18400,2019,7,3,84.92,5,방림동,556,12270,,,
무등산센트럴파크,2009,31250,2019,7,3,75.83,12,방림동,562,12270,,,
효천시티프라디움,2019,39750,2019,7,3,84.9963,15,임암동,728,12270,,,
금원,1981,7400,2019,7,4,57.76,3,방림동,486-12,12270,,,
금호타운1,1993,29000,2019,7,4,84.83,4,봉선동,469-5,12270,,,
라인효친1,1989,14900,2019,7,4,60,3,방림동,556-1,12270,,,
방림광신프로그레스,2013,33000,2019,7,4,84.813,12,방림동,566,12270,,,
송화레이크힐,2007,26000,2019,7,4,84.64,14,노대동,827,12270,,,
정우,1983,6500,2019,7,4,62.1,5,진월동,380-13,12270,,,
제일풍경채에듀파크2단지,2015,39200,2019,7,4,84.9184,18,행암동,562,12270,,,
한신2,1997,24200,2019,7,4,84.87,13,진월동,277,12270,,,
효천2지구중흥S-클래스,2015,37000,2019,7,4,84.9933,15,행암동,530,12270,,,
고운하이플러스1차,2005,29000,2019,7,5,84.8301,3,진월동,214-2,12270,,,
라인하이츠,1987,12400,2019,7,5,49.97,2,봉선동,983,12270,,,
라인효친1,1989,13700,2019,7,5,59.31,9,방림동,556-1,12270,,,
현대2,1995,16900,2019,7,5,84.52,13,주월동,456,12270,,,
금호2,1995,37700,2019,7,6,84.83,10,봉선동,490-1,12270,,,
라인하이츠,1987,7400,2019,7,6,31.8,9,봉선동,983,12270,,,
루엔시티,2011,26600,2019,7,6,74.88,4,백운동,691,12270,,,
루엔시티,2011,28000,2019,7,6,84.61,12,백운동,691,12270,,,
명지맨션,1988,11500,2019,7,6,59.918,14,봉선동,5,12270,,,
봉선3차한국아델리움,2014,71000,2019,7,6,84.9056,6,봉선동,1085,12270,,,
봉선3차한국아델리움,2014,72700,2019,7,6,84.3219,3,봉선동,1085,12270,,,
포스코더샵,2004,55700,2019,7,6,84.32,16,봉선동,1076,12270,,,
호반힐하임,2014,54900,2019,7,6,84.9399,20,주월동,1303,12270,,,
호반힐하임,2014,39700,2019,7,6,84.9477,16,주월동,1303,12270,,,
