단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,9500,2013,2,1,59.88,10,주월동,1134,12270,,,
대신맨션,1983,7300,2013,2,1,71.64,1,봉선동,938-4,12270,,,
무등파크2,1992,19500,2013,2,1,84.64,11,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,34700,2013,2,1,124.6235,2,봉선동,1080,12270,,,
송림그린,1983,4200,2013,2,1,57.88,3,방림동,530-4,12270,,,
신천그린,1989,9500,2013,2,1,84.92,13,주월동,1240-1,12270,,,
진아리채5차1단지,2009,20100,2013,2,1,71.9207,15,송하동,126,12270,,,
초원,2000,10000,2013,2,1,73.0236,7,주월동,714,12270,,,
해태1,1998,14850,2013,2,1,84.96,13,주월동,81-2,12270,,,
금호타운1,1993,23700,2013,2,2,125.58,2,봉선동,469-5,12270,,,
대흥백운스카이,1995,17600,2013,2,2,151.8,6,백운동,419,12270,,,
대흥백운스카이2,1996,6700,2013,2,2,59.85,1,백운동,458,12270,,,
라인하이츠,1987,13700,2013,2,2,84.96,9,봉선동,983,12270,,,
라인하이츠,1987,5700,2013,2,2,34.2,4,봉선동,983,12270,,,
라인효친1,1989,11800,2013,2,2,60,5,방림동,556-1,12270,,,
아남,1997,12550,2013,2,2,59.76,10,진월동,348,12270,,,
영무예다음1차,2004,18000,2013,2,2,84.6763,8,주월동,716-11,12270,,,
중흥,1992,13700,2013,2,2,84.84,4,진월동,331-93,12270,,,
진아하이빌2차,2004,20000,2013,2,2,84.3979,4,진월동,215-1,12270,,,
진월동한국아델리움아파트,2005,31000,2013,2,2,93.5552,5,진월동,514-22,12270,,,
현대2,1997,13000,2013,2,2,59.36,13,진월동,245,12270,,,
무등파크3차(1단지),1992,14700,2013,2,3,84.73,13,봉선동,23-3,12270,,,
서남하이츠,1991,11800,2013,2,3,84.87,14,주월동,533-1,12270,,,
신천,1987,6000,2013,2,3,54,7,백운동,585-3,12270,,,
한신1,1996,12500,2013,2,3,59.98,18,진월동,267,12270,,,
현대2,1995,9300,2013,2,3,59.4,11,주월동,456,12270,,,
금광하늘연가,2005,31250,2013,2,4,130.8746,14,진월동,392,12270,,,
금영푸르미,2005,16500,2013,2,4,83.4056,15,주월동,1242-5,12270,,,
덕림제일파크,1990,9450,2013,2,4,84.78,6,월산동,284,12270,,,
라인가든1,1985,8500,2013,2,4,59.4,6,주월동,1199-12,12270,,,
라인하이츠,1987,9100,2013,2,4,59.9,1,봉선동,983,12270,,,
라인하이츠,1987,5200,2013,2,4,31.8,4,봉선동,983,12270,,,
무등파크3차(1단지),1992,13400,2013,2,4,84.73,6,봉선동,23-3,12270,,,
삼익세라믹2차,1999,20800,2013,2,4,127.98,12,진월동,470-1,12270,,,
송화레이크힐,2007,20400,2013,2,4,84.88,1,노대동,827,12270,,,
유달파크,1990,11000,2013,2,4,84.9,11,진월동,500-7,12270,,,
장미,1981,4950,2013,2,4,48.105,4,봉선동,1143-36,12270,,,
제일파크맨션,1991,6000,2013,2,4,79.44,3,서동,19,12270,,,
주월동이지더원1단지,2012,24800,2013,2,4,84.9476,9,주월동,1301,12270,,,
한신2,1997,10000,2013,2,4,59.98,1,진월동,277,12270,,,
현대(46-1),1989,11600,2013,2,4,84.42,10,백운동,46-1,12270,,,
경남,1997,15000,2013,2,5,84.55,15,주월동,1134,12270,,,
금원,1981,5150,2013,2,5,57.76,4,방림동,486-12,12270,,,
라인하이츠,1987,5500,2013,2,5,34.2,3,봉선동,983,12270,,,
명지맨션,1988,9200,2013,2,5,59.918,3,봉선동,5,12270,,,
무등파크1,1992,17200,2013,2,5,84.99,10,봉선동,172,12270,,,
무등파크3차(1단지),1992,13800,2013,2,5,84.73,6,봉선동,23-3,12270,,,
무등파크맨션,1990,13250,2013,2,5,84.57,13,양림동,66-1,12270,,,
삼익2,1991,17000,2013,2,5,84.96,13,봉선동,128,12270,,,
월산우영타워,2010,7100,2013,2,5,84.75,4,월산동,337-97,12270,,,
포스코더샵,2004,21700,2013,2,5,59.89,19,봉선동,1076,12270,,,
대흥백운스카이2,1996,9100,2013,2,6,59.85,10,백운동,458,12270,,,
무등파크2,1992,14400,2013,2,6,84.73,8,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,49100,2013,2,6,167.366,5,봉선동,1080,12270,,,
삼익1,1990,13800,2013,2,6,84.96,1,봉선동,470,12270,,,
포스코더샵,2004,20470,2013,2,6,59.89,5,봉선동,1076,12270,,,
포스코더샵,2004,21900,2013,2,6,59.89,11,봉선동,1076,12270,,,
대주파크빌,2006,21200,2013,2,7,84.9996,7,진월동,536,12270,,,
명지맨션,1988,9350,2013,2,7,59.918,8,봉선동,5,12270,,,
모아엘가,2008,27500,2013,2,7,84.969,10,봉선동,31,12270,,,
무등파크1,1992,14800,2013,2,7,84.42,4,봉선동,172,12270,,,
무등파크3차(1단지),1992,13600,2013,2,7,84.73,13,봉선동,23-3,12270,,,
삼익세라믹,1994,19000,2013,2,7,135.77,3,진월동,250-8,12270,,,
신천그린,1989,12400,2013,2,7,84.92,9,주월동,1240-1,12270,,,
장미,1981,7400,2013,2,7,67.24,4,봉선동,1143-36,12270,,,
한양,1989,10500,2013,2,7,71.25,3,주월동,450-2,12270,,,
현대2,1995,9200,2013,2,7,59.4,14,주월동,456,12270,,,
현대2,1995,9400,2013,2,7,59.4,4,주월동,456,12270,,,
현대2,1997,12600,2013,2,7,59.36,19,진월동,245,12270,,,
모아,1989,14200,2013,2,8,84.92,2,방림동,556,12270,,,
한신1,1996,12680,2013,2,8,59.98,5,진월동,267,12270,,,
