단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아1단지1차,1986,9900,2015,4,1,59.88,4,봉선동,984,12270,,,
무등산센트럴파크,2009,26400,2015,4,1,75.83,14,방림동,562,12270,,,
월산우영타워,2010,9700,2015,4,1,82.97,1,월산동,337-97,12270,,,
정우,1983,6800,2015,4,1,54.99,4,진월동,380-13,12270,,,
제일,1992,12500,2015,4,1,84.9,2,백운동,40-1,12270,,,
해태1,1998,15000,2015,4,1,84.96,12,주월동,81-2,12270,,,
호반,1999,6850,2015,4,1,32.16,6,진월동,388,12270,,,
호반,1999,6850,2015,4,1,32.16,5,진월동,388,12270,,,
대신맨션,1983,5000,2015,4,2,59.19,2,봉선동,938-4,12270,,,
덕산,1996,11350,2015,4,2,59.67,23,주월동,1021-53,12270,,,
삼익,1997,10400,2015,4,2,59.97,18,송하동,45-1,12270,,,
신영루체빌,2004,9000,2015,4,2,41.9585,2,주월동,1152,12270,,,
유달파크,1990,12700,2015,4,2,84.9,8,진월동,500-7,12270,,,
금호2,1995,36000,2015,4,3,122.81,8,봉선동,490-1,12270,,,
금호2,1995,31300,2015,4,3,122.81,1,봉선동,490-1,12270,,,
모아,1989,11000,2015,4,3,83.91,4,방림동,556,12270,,,
무등파크1,1991,13100,2015,4,3,84.85,4,주월동,541-4,12270,,,
신흥타운3,1987,9500,2015,4,3,49.95,3,진월동,508-5,12270,,,
주월동이지더원1단지,2012,26500,2015,4,3,84.9476,7,주월동,1301,12270,,,
주월스카이,1987,7300,2015,4,3,59.31,2,주월동,373,12270,,,
중흥,1992,15300,2015,4,3,84.93,6,진월동,331-93,12270,,,
진아리채5차2단지,2010,24600,2015,4,3,84.9833,5,송하동,126-2,12270,,,
포스코더샵,2004,28000,2015,4,3,59.89,8,봉선동,1076,12270,,,
한신2,1997,19600,2015,4,3,84.87,11,진월동,277,12270,,,
