단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효천시티프라디움,2019,48000,2024,1,1,84.9948,16,임암동,728,12270,중개거래,개인,개인
라인가든1,1985,8000,2024,1,2,51.57,4,주월동,1199-12,12270,중개거래,개인,개인
라인광장1,1987,15500,2024,1,2,59.85,3,봉선동,985,12270,중개거래,개인,개인
백운우방아이유쉘,2014,35400,2024,1,2,84.9888,11,백운동,696,12270,중개거래,개인,개인
아남,1997,15900,2024,1,2,59.76,15,진월동,348,12270,중개거래,개인,개인
한신2,1997,25000,2024,1,2,84.87,1,진월동,277,12270,중개거래,개인,개인
모아,1989,15450,2024,1,3,59.91,6,방림동,556,12270,중개거래,개인,개인
브라운스톤효천,2017,29500,2024,1,3,74.95,3,행암동,546,12270,중개거래,개인,개인
삼익,1997,20000,2024,1,3,84.78,3,송하동,45-1,12270,중개거래,개인,개인
현대2,1997,17500,2024,1,3,59.36,17,진월동,245,12270,중개거래,개인,개인
효천시티프라디움,2019,60000,2024,1,3,84.9963,12,임암동,728,12270,중개거래,개인,개인
무등파크2,1992,24500,2024,1,4,84.73,8,봉선동,127-15,12270,중개거래,개인,개인
송촌파인힐,1999,20000,2024,1,4,84.58,1,백운동,32-1,12270,직거래,개인,개인
효천시티프라디움,2019,45700,2024,1,4,84.9947,14,임암동,728,12270,중개거래,개인,개인
모아,1989,17000,2024,1,5,83.91,12,방림동,556,12270,중개거래,개인,개인
중흥,1992,16500,2024,1,5,84.93,5,진월동,331-93,12270,중개거래,개인,개인
남양휴튼엠브이지101동,2021,136000,2024,1,6,133.8885,16,봉선동,478-1,12270,중개거래,개인,개인
봉선2차남양휴튼,2011,125000,2024,1,6,143.2049,6,봉선동,1080,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,88500,2024,1,6,84.968,13,봉선동,1092,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,56000,2024,1,6,84.8298,18,주월동,1312,12270,중개거래,개인,개인
삼익2,1991,40000,2024,1,6,84.96,13,봉선동,128,12270,중개거래,개인,개인
고운하이플러스2차,2008,28900,2024,1,7,84.9936,4,진월동,172,12270,중개거래,개인,개인
대흥사직스카이,1991,16000,2024,1,7,84.98,2,백운동,409,12270,중개거래,개인,개인
삼익1,1990,40000,2024,1,7,84.96,14,봉선동,470,12270,중개거래,개인,개인
골드레이크,2010,34300,2024,1,8,84.96,11,노대동,871,12270,중개거래,개인,개인
라인광장1,1987,19000,2024,1,8,59.9,7,봉선동,985,12270,직거래,개인,개인
모아2단지1차,1988,11100,2024,1,8,47.65,13,봉선동,1043,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,86200,2024,1,8,84.9738,8,봉선동,1085,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,92000,2024,1,8,84.9738,12,봉선동,1085,12270,직거래,개인,개인
한신2,1997,18200,2024,1,8,59.98,16,진월동,277,12270,중개거래,개인,개인
덕산,1996,20000,2024,1,9,84.75,18,주월동,1021-53,12270,중개거래,개인,개인
모아2단지1차,1988,12000,2024,1,9,59.92,6,봉선동,1043,12270,직거래,개인,개인
