단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남구주월골드클래스어반시티,2021,50000,2023,6,1,84.9589,9,주월동,1328,12270,중개거래,,
브라운스톤효천,2017,33500,2023,6,1,84.94,16,행암동,546,12270,중개거래,,
대흥양림스카이,1988,7000,2023,6,2,40.53,7,백운동,514-44,12270,직거래,,
무등산센트럴파크,2009,41000,2023,6,2,84.9,11,방림동,562,12270,중개거래,,
브라운스톤효천,2017,34000,2023,6,2,84.94,16,행암동,546,12270,중개거래,,
고운하이플러스2차,2008,34000,2023,6,3,84.9936,12,진월동,172,12270,중개거래,,
삼일,1980,29700,2023,6,3,75.18,2,방림동,436-1,12270,중개거래,,
포스코더샵,2004,93000,2023,6,3,107.28,6,봉선동,1076,12270,중개거래,,
포스코더샵,2004,69500,2023,6,4,84.32,15,봉선동,1076,12270,중개거래,,
라인광장1,1987,10000,2023,6,5,41.47,2,봉선동,985,12270,직거래,,
무등파크1,1992,34600,2023,6,5,119.1,2,봉선동,172,12270,중개거래,,
삼익,1997,17000,2023,6,5,75.15,7,송하동,45-1,12270,중개거래,,
삼익1,1990,41000,2023,6,5,84.96,12,봉선동,470,12270,중개거래,,
전일씨네빌,2003,9200,2023,6,5,41.4092,8,주월동,1205,12270,중개거래,,
전일씨네빌,2003,9200,2023,6,5,41.4092,8,주월동,1205,12270,중개거래,,
진월동풍림아파트,2000,13000,2023,6,5,59.92,16,진월동,499-68,12270,직거래,,
대주,1989,21500,2023,6,6,84.97,12,백운동,627-5,12270,직거래,,
무등산센트럴파크,2009,25000,2023,6,6,51.85,4,방림동,562,12270,중개거래,,
새한,1998,45000,2023,6,6,127.3875,13,진월동,281,12270,중개거래,,
해태1,1998,15500,2023,6,6,59.48,4,주월동,81-2,12270,중개거래,,
현대1,1991,13500,2023,6,6,84.98,7,주월동,450-91,12270,중개거래,,
라인효친2,1989,22000,2023,6,7,84.96,5,방림동,556-1,12270,중개거래,,
무등산센트럴파크,2009,34500,2023,6,7,75.83,15,방림동,562,12270,중개거래,,
제일풍경채에듀파크1단지,2015,38200,2023,6,7,84.3565,18,행암동,526,12270,중개거래,,
아남,1997,15000,2023,6,8,59.76,2,진월동,348,12270,중개거래,,
코아루아팰리스힐,2020,35800,2023,6,8,71.4366,11,백운동,705,12270,중개거래,,
효천시티프라디움,2019,46600,2023,6,8,84.9947,10,임암동,728,12270,중개거래,,
루엔시티,2011,30300,2023,6,9,84.73,11,백운동,691,12270,중개거래,,
모아,1989,16450,2023,6,9,78.36,11,방림동,556,12270,중개거래,,
모아,1989,16450,2023,6,9,78.36,11,방림동,556,12270,중개거래,,
목우,1989,16050,2023,6,9,84.82,15,백운동,461-1,12270,중개거래,,
무등산센트럴파크,2009,26500,2023,6,9,51.85,18,방림동,562,12270,중개거래,,
봉선로남해오네뜨,2018,63000,2023,6,9,84.8298,5,주월동,1312,12270,중개거래,,
새한,1998,20000,2023,6,9,59.94,9,진월동,281,12270,중개거래,,
진월동한국아델리움아파트,2005,56500,2023,6,9,93.5552,20,진월동,514-22,12270,중개거래,,
한일베라체,2008,26400,2023,6,9,84.783,7,지석동,443,12270,중개거래,,
효천2지구중흥S-클래스,2015,59800,2023,6,9,113.1205,5,행암동,530,12270,중개거래,,
효천2지구중흥S-클래스,2015,37500,2023,6,9,84.9355,6,행암동,530,12270,중개거래,,
효천남해오네뜨2단지,2014,33000,2023,6,9,84.82,17,행암동,598,12270,중개거래,,
대덕훼밀리,1996,12700,2023,6,10,59.46,9,진월동,333-30,12270,중개거래,,
라인2,1997,43900,2023,6,10,84.99,15,봉선동,518,12270,중개거래,,
무등산센트럴파크,2009,37000,2023,6,10,84.82,19,방림동,562,12270,중개거래,,
무등산센트럴파크,2009,36000,2023,6,10,75.83,17,방림동,562,12270,중개거래,,
제일,1992,14300,2023,6,10,84.9,7,백운동,40-1,12270,중개거래,,
토담휴로스에듀파크,2017,32500,2023,6,10,84.9495,5,진월동,877,12270,중개거래,,
포스코더샵,2004,94500,2023,6,10,107.28,12,봉선동,1076,12270,중개거래,,
효천남해오네뜨2단지,2014,31200,2023,6,10,74.97,19,행암동,598,12270,중개거래,,
휴먼시아1단지,2008,40000,2023,6,10,84.77,16,양림동,505,12270,중개거래,,
금광하늘연가,2005,59000,2023,6,11,130.8746,5,진월동,392,12270,중개거래,,
방림명지로드힐,2015,35800,2023,6,11,84.882,15,방림동,569,12270,중개거래,,
백운우방아이유쉘,2014,38000,2023,6,11,84.9776,2,백운동,696,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,43500,2023,6,11,84.9772,1,임암동,881,12270,중개거래,,
금광하늘연가,2005,60000,2023,6,12,130.8746,3,진월동,392,12270,중개거래,,
모아2단지1차,1988,13700,2023,6,12,47.65,9,봉선동,1043,12270,직거래,,
삼익,1997,16500,2023,6,12,84.78,6,송하동,45-1,12270,중개거래,,
송화레이크포레,2010,58500,2023,6,12,111.97,8,노대동,835,12270,중개거래,,
아남프라자,1996,16800,2023,6,12,84.66,15,서동,285,12270,중개거래,,
진월아파트,1986,20000,2023,6,12,79.65,3,진월동,250-3,12270,직거래,,
한일베라체,2008,28000,2023,6,12,84.783,12,지석동,443,12270,직거래,,
덕산,1996,23000,2023,6,13,84.75,24,주월동,1021-53,12270,중개거래,,
반도유보라더퍼스트,2022,40000,2023,6,13,59.8794,24,월산동,1065,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,84000,2023,6,13,84.968,5,봉선동,1092,12270,중개거래,,
신천,1987,6900,2023,6,13,54,2,백운동,585-3,12270,중개거래,,
양우내안애프레스티지,2021,46800,2023,6,13,77.7273,11,주월동,1320,12270,중개거래,,
현대2,1997,16700,2023,6,13,59.36,5,진월동,245,12270,중개거래,,
효천시티프라디움,2019,43300,2023,6,13,84.9947,13,임암동,728,12270,중개거래,,
모아,1989,21500,2023,6,14,84.92,8,방림동,556,12270,직거래,,
봉선3차한국아델리움,2014,87000,2023,6,14,84.9056,6,봉선동,1085,12270,중개거래,,
제일풍경채에듀파크1단지,2015,37500,2023,6,14,84.3565,17,행암동,526,12270,중개거래,,
중흥,1992,18500,2023,6,14,84.84,11,진월동,331-93,12270,중개거래,,
현대1,1991,14000,2023,6,14,84.98,7,주월동,450-91,12270,중개거래,,
금호타운,1996,15700,2023,6,15,59.55,8,송하동,43-28,12270,중개거래,,
봉선중길한국아델리움5차아파트,2023,30100,2023,6,15,84.6496,15,방림동,571,12270,직거래,,
삼익1,1990,34200,2023,6,15,84.96,11,봉선동,470,12270,직거래,,
송림그린,1983,9000,2023,6,15,65.615,1,방림동,530-4,12270,중개거래,,
송림그린,1983,9000,2023,6,15,65.615,1,방림동,530-4,12270,중개거래,,
한신2,1997,16700,2023,6,15,59.98,2,진월동,277,12270,중개거래,,
한양,1989,11300,2023,6,15,71.25,12,주월동,450-2,12270,직거래,,
남구주월골드클래스어반시티,2021,50000,2023,6,16,84.9589,21,주월동,1328,12270,직거래,,
라인가든2,1986,14000,2023,6,16,84.51,5,주월동,1199-7,12270,중개거래,,
명지,1995,19500,2023,6,16,84.94,20,주월동,700,12270,직거래,,
벽산,1998,21700,2023,6,16,84.95,1,백운동,26-5,12270,중개거래,,
봉선3차한국아델리움,2014,85000,2023,6,16,84.9738,1,봉선동,1085,12270,중개거래,,
브라운스톤효천,2017,32900,2023,6,16,84.94,1,행암동,546,12270,중개거래,,
서동영무예다음,2017,34600,2023,6,16,84.9771,10,서동,291,12270,중개거래,,
서동영무예다음,2017,34600,2023,6,16,84.9771,10,서동,291,12270,중개거래,,
신영루체빌,2004,10000,2023,6,16,44.1985,4,주월동,1152,12270,직거래,,
양우내안애프레스티지,2021,50000,2023,6,16,77.7273,28,주월동,1320,12270,중개거래,,
금호타운,1996,18000,2023,6,17,84.895,1,송하동,43-28,12270,중개거래,,
금호타운,1996,15500,2023,6,17,59.55,7,송하동,43-28,12270,중개거래,,
