단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백운우방아이유쉘,2014,33200,2019,9,1,84.9888,4,백운동,696,12270,,,
삼익2,1991,26000,2019,9,1,84.96,7,봉선동,128,12270,,,
신우,1978,16800,2019,9,1,77.68,2,월산동,110-5,12270,,,
한신2,1997,22400,2019,9,1,84.87,2,진월동,277,12270,,,
광명그린,1988,13800,2019,9,2,59.98,4,방림동,558,12270,,,
광명맨션,1986,18000,2019,9,2,84.6,3,봉선동,310-1,12270,,,
대흥양림스카이,1988,8580,2019,9,2,59.04,7,백운동,514-44,12270,,,
라인,1994,13400,2019,9,2,84.97,4,월산동,606-3,12270,,,
라인광장1,1987,17600,2019,9,2,59.83,4,봉선동,985,12270,,,
라인광장1,1987,14900,2019,9,2,59.85,1,봉선동,985,12270,,,
라인하이츠,1987,7800,2019,9,2,31.8,3,봉선동,983,12270,,,
라인효친1,1989,12600,2019,9,2,59.31,5,방림동,556-1,12270,,,
명지맨션,1988,14000,2019,9,2,59.918,4,봉선동,5,12270,,,
명지맨션,1988,11000,2019,9,2,59.918,8,봉선동,5,12270,,,
명지맨션,1988,13000,2019,9,2,59.918,2,봉선동,5,12270,,,
무등파크3차(2단지),1993,15000,2019,9,2,59.76,14,봉선동,21,12270,,,
신우,1978,14000,2019,9,2,77.68,3,월산동,110-5,12270,,,
진월3차삼익세라믹아파트,2000,12000,2019,9,2,59.4,5,진월동,484,12270,,,
현대2,1997,20500,2019,9,2,84.42,4,진월동,245,12270,,,
휴먼시아1단지,2008,27800,2019,9,2,75.77,4,양림동,505,12270,,,
광명그린,1988,10500,2019,9,3,59.98,11,방림동,558,12270,,,
대원(54-22),1984,7000,2019,9,3,59.4,4,주월동,54-22,12270,,,
라인효친2,1989,18000,2019,9,3,84.96,4,방림동,556-1,12270,,,
무등산센트럴파크,2009,31500,2019,9,3,84.9,12,방림동,562,12270,,,
무등산센트럴파크,2009,33500,2019,9,3,84.9,17,방림동,562,12270,,,
삼익1,1990,28000,2019,9,3,84.96,5,봉선동,470,12270,,,
한신2,1997,22500,2019,9,3,84.87,11,진월동,277,12270,,,
대흥백운스카이,1995,17300,2019,9,4,84.99,12,백운동,419,12270,,,
라인광장1,1987,15500,2019,9,4,59.9,5,봉선동,985,12270,,,
라인하이츠,1987,9900,2019,9,4,35.64,8,봉선동,983,12270,,,
모아,1989,13850,2019,9,4,59.96,11,방림동,556,12270,,,
제일풍경채에듀파크1단지,2015,35300,2019,9,4,84.3565,3,행암동,526,12270,,,
현대2,1995,10500,2019,9,4,59.4,6,주월동,456,12270,,,
현대2,1995,11900,2019,9,4,59.4,10,주월동,456,12270,,,
효천2지구중흥S-클래스,2015,33000,2019,9,4,84.9933,3,행암동,530,12270,,,
효천남해오네뜨2단지,2014,27800,2019,9,4,74.97,7,행암동,598,12270,,,
휴먼시아1단지,2008,46700,2019,9,4,116.57,16,양림동,505,12270,,,
금원,1981,7600,2019,9,5,57.76,4,방림동,486-12,12270,,,
명지,1995,19500,2019,9,5,125.55,6,주월동,700,12270,,,
신천그린,1989,13300,2019,9,5,84.92,7,주월동,1240-1,12270,,,
옥천,1982,9100,2019,9,5,59.58,5,진월동,363-4,12270,,,
효천1중흥에스-클래스에코파크,2019,40000,2019,9,5,84.9772,21,임암동,855,12270,,,
라인광장1,1987,17000,2019,9,6,59.83,6,봉선동,985,12270,,,
무등파크1,1992,20800,2019,9,6,84.42,11,봉선동,172,12270,,,
제일풍경채에듀파크1단지,2015,34200,2019,9,6,84.3565,2,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,40000,2019,9,6,84.9184,6,행암동,562,12270,,,
포스코더샵,2004,36500,2019,9,6,59.89,24,봉선동,1076,12270,,,
현대(46-1),1989,20000,2019,9,6,125.25,1,백운동,46-1,12270,,,
호반힐하임,2014,40100,2019,9,6,84.9204,19,주월동,1303,12270,,,
호반힐하임,2014,40000,2019,9,6,84.9477,4,주월동,1303,12270,,,
방림명지로드힐,2015,31000,2019,9,7,84.882,20,방림동,569,12270,,,
삼익2,1991,27000,2019,9,7,84.96,13,봉선동,128,12270,,,
진월동풍림아파트,2000,18500,2019,9,7,74.25,10,진월동,499-68,12270,,,
진월동풍림아파트,2000,21600,2019,9,7,84.96,8,진월동,499-68,12270,,,
진월동풍림아파트,2000,18500,2019,9,7,74.25,11,진월동,499-68,12270,,,
진월아파트,1986,15000,2019,9,7,65.88,3,진월동,250-3,12270,,,
현대2,1995,11900,2019,9,7,59.4,6,주월동,456,12270,,,
대흥백운스카이,1995,17600,2019,9,8,84.99,8,백운동,419,12270,,,
무등파크3차(1단지),1992,16000,2019,9,8,59.76,12,봉선동,23-3,12270,,,
제일풍경채에듀파크2단지,2015,39000,2019,9,8,84.9184,5,행암동,562,12270,,,
경남,1997,19500,2019,9,9,84.55,8,주월동,1134,12270,,,
광명,1998,16650,2019,9,9,70.625,2,진월동,312-7,12270,,,
무등파크3차(1단지),1992,19000,2019,9,9,84.73,15,봉선동,23-3,12270,,,
송화레이크포레,2010,46800,2019,9,9,111.96,3,노대동,835,12270,,,
한일베라체,2008,24000,2019,9,9,84.783,5,지석동,443,12270,,,
현대,1990,20500,2019,9,9,108.33,10,진월동,481-4,12270,,,
효천남해오네뜨1단지,2014,30000,2019,9,9,84.95,6,행암동,604,12270,,,
라인광장1,1987,9800,2019,9,10,41.47,3,봉선동,985,12270,,,
라인하이츠,1987,23000,2019,9,10,84.96,8,봉선동,983,12270,,,
명지맨션,1988,12500,2019,9,10,59.918,9,봉선동,5,12270,,,
정우,1983,8700,2019,9,10,64.44,4,진월동,380-13,12270,,,
골드레이크,2010,32000,2019,9,11,84.96,6,노대동,871,12270,,,
라인하이츠,1987,13300,2019,9,11,49.97,8,봉선동,983,12270,,,
아남,1997,33200,2019,9,11,124.04,6,진월동,348,12270,,,
정우,1983,8600,2019,9,11,55.08,4,진월동,380-13,12270,,,
토담휴로스에듀파크,2017,29600,2019,9,11,76.7687,6,진월동,877,12270,,,
현대(46-1),1989,14700,2019,9,11,84.42,2,백운동,46-1,12270,,,
한신2,1997,20650,2019,9,12,84.87,5,진월동,277,12270,,,
무등산센트럴파크,2009,28000,2019,9,14,84.9,9,방림동,562,12270,,,
아남,1997,15000,2019,9,14,59.76,5,진월동,348,12270,,,
제일풍경채에듀파크2단지,2015,38700,2019,9,14,84.9184,15,행암동,562,12270,,,
대덕훼밀리,1996,12000,2019,9,15,59.46,18,진월동,333-30,12270,,,
모아1단지2차,1987,16500,2019,9,16,46.8,6,봉선동,984,12270,,,
무등산센트럴파크,2009,31000,2019,9,16,75.83,11,방림동,562,12270,,,
삼익세라믹,1994,19500,2019,9,16,109.37,12,진월동,250-8,12270,,,
솔뫼REX-K1,2005,69800,2019,9,16,159.9037,11,봉선동,494,12270,,,
아남프라자,1996,15900,2019,9,16,84.66,11,서동,285,12270,,,
해태1,1998,19700,2019,9,16,84.96,11,주월동,81-2,12270,,,
해태1,1998,15300,2019,9,16,59.48,8,주월동,81-2,12270,,,
힐스테이트백운,2016,39000,2019,9,16,84.9959,3,백운동,699,12270,,,
라인하이츠,1987,14250,2019,9,17,59.9,10,봉선동,983,12270,,,
명지맨션,1988,14400,2019,9,17,59.918,11,봉선동,5,12270,,,
목우,1989,12100,2019,9,17,78.152,1,백운동,461-1,12270,,,
무등파크1,1992,21800,2019,9,17,84.42,7,봉선동,172,12270,,,
삼익1,1990,27300,2019,9,17,84.96,5,봉선동,470,12270,,,
주월스카이,1987,10500,2019,9,18,59.4,15,주월동,373,12270,,,
진아리채,2007,31500,2019,9,18,84.8544,7,진월동,30,12270,,,
한국아델리움1단지,2006,121500,2019,9,18,129.6596,7,봉선동,70,12270,,,
호반힐하임,2014,38000,2019,9,18,84.9204,8,주월동,1303,12270,,,
대주1,1990,17000,2019,9,19,84.69,10,진월동,249,12270,,,
대주파크빌,2006,29130,2019,9,19,84.9996,5,진월동,536,12270,,,
대주파크빌,2006,26190,2019,9,19,84.9996,3,진월동,536,12270,,,
대흥양림스카이,1988,8500,2019,9,19,59.04,8,백운동,514-44,12270,,,
루엔시티,2011,27320,2019,9,19,74.88,8,백운동,691,12270,,,
루엔시티,2011,26630,2019,9,19,84.57,1,백운동,691,12270,,,
루엔시티,2011,26240,2019,9,19,84.61,2,백운동,691,12270,,,
루엔시티,2011,28060,2019,9,19,84.61,22,백운동,691,12270,,,
루엔시티,2011,28060,2019,9,19,84.61,19,백운동,691,12270,,,
루엔시티,2011,26520,2019,9,19,84.61,3,백운동,691,12270,,,
루엔시티,2011,26770,2019,9,19,74.88,3,백운동,691,12270,,,
무등파크3차(2단지),1993,15000,2019,9,19,84.73,18,봉선동,21,12270,,,
브라운스톤효천,2017,30400,2019,9,19,74.95,18,행암동,546,12270,,,
진아하이빌2차,2004,26860,2019,9,19,84.3979,4,진월동,215-1,12270,,,
진아하이빌2차,2004,27140,2019,9,19,84.3979,6,진월동,215-1,12270,,,
진아하이빌2차,2004,26860,2019,9,19,84.3979,4,진월동,215-1,12270,,,
진아하이빌2차,2004,26310,2019,9,19,84.3979,2,진월동,215-1,12270,,,
진월동풍림아파트,2000,14000,2019,9,19,59.92,9,진월동,499-68,12270,,,
토담휴로스에듀파크,2017,28090,2019,9,19,76.7687,10,진월동,877,12270,,,
고운하이플러스1차,2005,27940,2019,9,20,84.7573,5,진월동,214-2,12270,,,
골드레이크,2010,28700,2019,9,20,84.66,5,노대동,871,12270,,,
대주,1989,16800,2019,9,20,84.97,15,백운동,627-5,12270,,,
대주파크빌,2006,25660,2019,9,20,84.9996,2,진월동,536,12270,,,
라인하이츠,1987,17700,2019,9,20,59.97,3,봉선동,983,12270,,,
루엔시티,2011,28340,2019,9,20,84.61,22,백운동,691,12270,,,
루엔시티,2011,30870,2019,9,20,84.81,4,백운동,691,12270,,,
방림명지로드힐,2015,31707,2019,9,20,84.882,5,방림동,569,12270,,,
브라운스톤효천,2017,28630,2019,9,20,74.95,2,행암동,546,12270,,,
브라운스톤효천,2017,28040,2019,9,20,74.95,1,행암동,546,12270,,,
삼익2,1991,27900,2019,9,20,84.96,12,봉선동,128,12270,,,
월산우방아이유쉘,2014,32800,2019,9,20,84.8942,3,월산동,302-2,12270,,,
현대,1990,26600,2019,9,20,108.33,6,진월동,481-4,12270,,,
현대3,1998,15200,2019,9,20,59.96,16,진월동,241,12270,,,
효천1중흥에스-클래스에코시티,2019,39000,2019,9,20,84.9428,1,임암동,881,12270,,,
효천남해오네뜨1단지,2014,31680,2019,9,20,84.95,2,행암동,604,12270,,,
대흥백운스카이,1995,8200,2019,9,21,40.05,6,백운동,419,12270,,,
무등산센트럴파크,2009,26300,2019,9,21,59.9,14,방림동,562,12270,,,
진월아파트,1986,13600,2019,9,21,65.88,3,진월동,250-3,12270,,,
효천1중흥에스-클래스에코시티,2019,40000,2019,9,21,84.9772,17,임암동,881,12270,,,
효천1중흥에스-클래스에코파크,2019,45500,2019,9,21,84.9772,10,임암동,855,12270,,,
휴먼시아1단지,2008,32100,2019,9,21,84.7,15,양림동,505,12270,,,
한신2,1997,16800,2019,9,22,59.92,16,진월동,277,12270,,,
호반베르디움2차,2008,45000,2019,9,22,84.858,22,주월동,535,12270,,,
금호타운,1996,17500,2019,9,23,84.895,6,송하동,43-28,12270,,,
대주파크빌,2006,26720,2019,9,23,84.9996,7,진월동,536,12270,,,
대주파크빌,2006,28060,2019,9,23,84.9996,8,진월동,536,12270,,,
라인가든2,1986,12000,2019,9,23,84.51,3,주월동,1199-7,12270,,,
명지맨션,1988,15000,2019,9,23,59.918,9,봉선동,5,12270,,,
무등산센트럴파크,2009,29200,2019,9,23,84.82,15,방림동,562,12270,,,
무등파크3차(2단지),1993,15700,2019,9,23,84.73,8,봉선동,21,12270,,,
삼일,1980,24000,2019,9,23,72.42,1,방림동,436-1,12270,,,
서동영무예다음,2017,34100,2019,9,23,84.9771,8,서동,291,12270,,,
전일씨네빌,2003,8500,2019,9,23,41.4092,3,주월동,1205,12270,,,
진월3차삼익세라믹아파트,2000,13000,2019,9,23,59.4,6,진월동,484,12270,,,
포스코더샵,2004,35000,2019,9,23,59.89,13,봉선동,1076,12270,,,
효천남해오네뜨1단지,2014,31680,2019,9,23,84.95,3,행암동,604,12270,,,
효천남해오네뜨1단지,2014,28510,2019,9,23,74.97,3,행암동,604,12270,,,
고운하이플러스1차,2005,28010,2019,9,24,84.9712,6,진월동,214-2,12270,,,
골드레이크,2010,28640,2019,9,24,84.87,13,노대동,871,12270,,,
금호타운1,1993,27000,2019,9,24,84.83,15,봉선동,469-5,12270,,,
라인효친2,1989,17500,2019,9,24,84.96,5,방림동,556-1,12270,,,
라인효친2,1989,13000,2019,9,24,84.96,11,방림동,556-1,12270,,,
루엔시티,2011,37500,2019,9,24,115.75,4,백운동,691,12270,,,
루엔시티,2011,32150,2019,9,24,84.81,9,백운동,691,12270,,,
명성,1983,10200,2019,9,24,49.53,4,봉선동,1121-1,12270,,,
목우,1989,16500,2019,9,24,84.82,5,백운동,461-1,12270,,,
무등산센트럴파크,2009,32000,2019,9,24,84.82,22,방림동,562,12270,,,
무등파크2,1992,17700,2019,9,24,84.73,5,봉선동,127-15,12270,,,
브라운스톤효천,2017,27500,2019,9,24,74.95,5,행암동,546,12270,,,
송화레이크힐,2007,26100,2019,9,24,84.93,2,노대동,827,12270,,,
송화레이크힐,2007,25660,2019,9,24,84.88,2,노대동,827,12270,,,
전일씨네빌,2003,8500,2019,9,24,41.4092,7,주월동,1205,12270,,,
효천2지구중흥S-클래스,2015,37000,2019,9,24,84.9933,11,행암동,530,12270,,,
효천남해오네뜨1단지,2014,31690,2019,9,24,84.98,3,행암동,604,12270,,,
효천남해오네뜨2단지,2014,28640,2019,9,24,74.97,12,행암동,598,12270,,,
골드레이크,2010,28700,2019,9,25,84.66,4,노대동,871,12270,,,
골드레이크,2010,30290,2019,9,25,84.96,4,노대동,871,12270,,,
골드레이크,2010,28070,2019,9,25,84.87,5,노대동,871,12270,,,
금호타운1,1993,28000,2019,9,25,84.52,14,봉선동,469-5,12270,,,
루엔시티,2011,30540,2019,9,25,84.81,4,백운동,691,12270,,,
무등산센트럴파크,2009,31300,2019,9,25,75.83,10,방림동,562,12270,,,
무등산센트럴파크,2009,25700,2019,9,25,59.9,18,방림동,562,12270,,,
봉선2차남양휴튼,2011,130000,2019,9,25,143.2049,23,봉선동,1080,12270,,,
브라운스톤효천,2017,40000,2019,9,25,84.95,3,행암동,546,12270,,,
삼익1,1990,47000,2019,9,25,131.04,13,봉선동,470,12270,,,
삼일,1980,24900,2019,9,25,75.18,4,방림동,436-1,12270,,,
토담휴로스에듀파크,2017,28600,2019,9,25,76.7687,9,진월동,877,12270,,,
해태2,1999,17000,2019,9,25,72.72,8,주월동,29,12270,,,
효천남해오네뜨2단지,2014,28400,2019,9,25,74.97,16,행암동,598,12270,,,
라인하이츠,1987,10000,2019,9,26,35.64,12,봉선동,983,12270,,,
삼익2,1991,27000,2019,9,26,84.96,9,봉선동,128,12270,,,
삼익2,1991,28000,2019,9,26,84.96,3,봉선동,128,12270,,,
장미,1981,27400,2019,9,26,66.96,2,봉선동,1143-36,12270,,,
주월스카이,1987,12000,2019,9,26,59.4,13,주월동,373,12270,,,
진아리채5차1단지,2009,21370,2019,9,26,69.0695,1,송하동,126,12270,,,
진아리채5차1단지,2009,22530,2019,9,26,71.9207,12,송하동,126,12270,,,
대주파크빌,2006,28860,2019,9,27,84.9996,4,진월동,536,12270,,,
루엔시티,2011,28960,2019,9,27,84.57,12,백운동,691,12270,,,
송화레이크힐,2007,24970,2019,9,27,75.77,11,노대동,827,12270,,,
월산우방아이유쉘,2014,45500,2019,9,27,125.8322,9,월산동,302-2,12270,,,
장미,1981,22000,2019,9,27,48.105,4,봉선동,1143-36,12270,,,
장미,1981,26000,2019,9,27,66.96,3,봉선동,1143-36,12270,,,
장미,1981,23000,2019,9,27,49.65,5,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,22500,2019,9,27,84.96,7,진월동,499-68,12270,,,
한신2,1997,19500,2019,9,27,84.87,17,진월동,277,12270,,,
한일베라체,2008,23000,2019,9,27,84.783,5,지석동,443,12270,,,
호반리젠시빌스위트,2005,34000,2019,9,27,84.9579,5,진월동,294-18,12270,,,
효천2지구중흥S-클래스,2015,37000,2019,9,27,84.9933,17,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,49000,2019,9,27,84.9933,18,행암동,530,12270,,,
무등파크2,1992,17800,2019,9,28,84.73,20,봉선동,127-15,12270,,,
봉선동제일풍경채엘리트파크,2016,69300,2019,9,28,84.968,3,봉선동,1092,12270,,,
서강,1998,9900,2019,9,28,59.94,13,주월동,485-2,12270,,,
쌍용스윗닷홈,2005,130500,2019,9,28,155.6351,12,봉선동,107,12270,,,
한국아델리움1단지,2006,122000,2019,9,28,129.6596,9,봉선동,70,12270,,,
효천남해오네뜨2단지,2014,28650,2019,9,28,74.97,9,행암동,598,12270,,,
휴먼시아1단지,2008,44000,2019,9,28,116.57,12,양림동,505,12270,,,
힐스테이트백운,2016,42000,2019,9,28,84.9959,6,백운동,699,12270,,,
금호타운1,1993,30000,2019,9,29,84.83,6,봉선동,469-5,12270,,,
삼익1,1990,46200,2019,9,29,131.04,2,봉선동,470,12270,,,
포스코더샵,2004,57700,2019,9,29,84.32,10,봉선동,1076,12270,,,
골드레이크,2010,26090,2019,9,30,84.87,1,노대동,871,12270,,,
금영푸르미,2005,20000,2019,9,30,83.4056,19,주월동,1242-5,12270,,,
금원,1981,8900,2019,9,30,57.76,2,방림동,486-12,12270,,,
금호2,1995,34700,2019,9,30,84.96,10,봉선동,490-1,12270,,,
대신맨션,1983,7900,2019,9,30,56.51,3,봉선동,938-4,12270,,,
대양,1984,13000,2019,9,30,78.75,5,백운동,231-14,12270,,,
라인하이츠,1987,23800,2019,9,30,84.58,2,봉선동,983,12270,,,
루엔시티,2011,26630,2019,9,30,84.57,1,백운동,691,12270,,,
모아,1989,13300,2019,9,30,59.96,12,방림동,556,12270,,,
무등산센트럴파크,2009,31470,2019,9,30,75.83,10,방림동,562,12270,,,
삼익,1997,14200,2019,9,30,84.78,2,송하동,45-1,12270,,,
신영루체빌,2004,10200,2019,9,30,44.1985,1,주월동,1152,12270,,,
장미,1981,23000,2019,9,30,49.65,1,봉선동,1143-36,12270,,,
한신1,1996,13600,2019,9,30,59.98,9,진월동,267,12270,,,
현대,1990,20500,2019,9,30,108.33,1,진월동,481-4,12270,,,
현대2,1997,15000,2019,9,30,59.36,19,진월동,245,12270,,,
호반베르디움1차,2006,35500,2019,9,30,103.818,2,주월동,458-1,12270,,,
