단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,20000,2014,1,1,84.83,2,봉선동,490-1,12270,,,
삼익2,1991,18500,2014,1,1,84.96,4,봉선동,128,12270,,,
삼익세라믹,1994,17900,2014,1,1,109.37,7,진월동,250-8,12270,,,
진월동풍림아파트,2000,17000,2014,1,1,84.96,6,진월동,499-68,12270,,,
대주1,1990,15500,2014,1,2,84.69,7,진월동,249,12270,,,
대주2,1991,15200,2014,1,2,84.41,6,진월동,295,12270,,,
라인가든1,1985,4800,2014,1,2,39.69,1,주월동,1199-12,12270,,,
라인광장1,1987,9400,2014,1,2,59.9,6,봉선동,985,12270,,,
명지맨션,1988,9300,2014,1,2,59.918,3,봉선동,5,12270,,,
봉선동무등4차아파트,2002,10800,2014,1,2,59.73,6,봉선동,148-1,12270,,,
신우,1978,7300,2014,1,2,77.68,2,월산동,110-5,12270,,,
중흥,1992,13850,2014,1,2,84.93,8,진월동,331-93,12270,,,
광명맨션,1986,8150,2014,1,3,69.84,3,봉선동,310-1,12270,,,
금호타운1,1993,20200,2014,1,3,84.52,19,봉선동,469-5,12270,,,
대흥백운스카이,1995,16000,2014,1,3,151.8,17,백운동,419,12270,,,
라인가든1,1985,8400,2014,1,3,59.4,8,주월동,1199-12,12270,,,
삼익,1997,9450,2014,1,3,59.97,20,송하동,45-1,12270,,,
삼일,1980,8000,2014,1,3,78.18,1,방림동,436-1,12270,,,
아남프라자,1996,10600,2014,1,3,82.47,8,서동,285,12270,,,
포스코더샵,2004,32700,2014,1,3,84.32,16,봉선동,1076,12270,,,
대주2,1991,20000,2014,1,4,117.8,7,진월동,295,12270,,,
대주파크빌,2006,20700,2014,1,4,84.9996,12,진월동,536,12270,,,
라인하이츠,1987,5500,2014,1,4,34.2,2,봉선동,983,12270,,,
삼익,1997,9600,2014,1,4,59.97,8,송하동,45-1,12270,,,
송촌파인힐,1999,21000,2014,1,4,134.82,4,백운동,32-1,12270,,,
주월스카이,1987,8000,2014,1,4,59.4,3,주월동,373,12270,,,
한신2,1997,14000,2014,1,4,59.98,7,진월동,277,12270,,,
