단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크2,1992,11400,2008,6,1,84.64,2,봉선동,127-15,12270,,,
라인광장1,1987,7250,2008,6,2,59.83,9,봉선동,985,12270,,,
명지,1995,11900,2008,6,2,125.55,7,주월동,700,12270,,,
모아2단지1차,1988,6300,2008,6,2,59.92,14,봉선동,1043,12270,,,
무등파크2,1992,9700,2008,6,2,84.73,11,봉선동,127-15,12270,,,
무등파크2,1992,9000,2008,6,2,84.64,1,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,12700,2008,6,2,84.73,6,봉선동,23-3,12270,,,
서강,1998,6100,2008,6,2,59.94,3,주월동,485-2,12270,,,
신우,1978,6100,2008,6,2,77.68,3,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,48000,2008,6,2,155.6351,15,봉선동,107,12270,,,
쌍용스윗닷홈,2005,40200,2008,6,2,140.1509,6,봉선동,107,12270,,,
옥천,1982,4300,2008,6,2,59.58,3,진월동,363-4,12270,,,
포스코더샵,2004,38800,2008,6,2,125.16,13,봉선동,1076,12270,,,
한신1,1996,13000,2008,6,2,84.855,4,진월동,267,12270,,,
호반베르디움1차,2006,33500,2008,6,2,127.941,15,주월동,458-1,12270,,,
고운하이플러스2차,2008,21088,2008,6,3,84.9936,2,진월동,172,12270,,,
금호타운1,1993,14300,2008,6,3,84.83,12,봉선동,469-5,12270,,,
라인가든1,1985,5125,2008,6,3,59.4,8,주월동,1199-12,12270,,,
라인하이츠,1987,4300,2008,6,3,35.64,4,봉선동,983,12270,,,
라인효친1,1989,6700,2008,6,3,59.31,9,방림동,556-1,12270,,,
모아,1989,10000,2008,6,3,84.92,10,방림동,556,12270,,,
모아2단지1차,1988,5500,2008,6,3,47.65,8,봉선동,1043,12270,,,
무등파크2,1992,11900,2008,6,3,84.73,14,봉선동,127-15,12270,,,
송화레이크힐,2007,14480,2008,6,3,75.77,2,노대동,827,12270,,,
쌍용스윗닷홈,2005,48000,2008,6,3,155.6351,19,봉선동,107,12270,,,
포스코더샵,2004,22800,2008,6,3,84.32,20,봉선동,1076,12270,,,
현대2,1995,6000,2008,6,3,59.4,3,주월동,456,12270,,,
대신맨션,1983,4300,2008,6,4,68.13,4,봉선동,938-4,12270,,,
