단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,14500,2025,5,1,59.88,2,주월동,1134,12270,중개거래,개인,개인
라인효친1,1989,12500,2025,5,1,59.31,10,방림동,556-1,12270,직거래,개인,법인
명지,1995,12950,2025,5,1,59.79,5,주월동,700,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,80000,2025,5,1,84.9738,10,봉선동,1085,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,91500,2025,5,1,84.9056,13,봉선동,1085,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,83500,2025,5,1,84.9639,15,봉선동,1092,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,40000,2025,5,1,84.9184,14,행암동,562,12270,중개거래,개인,개인
중흥,1992,18900,2025,5,1,84.93,10,진월동,331-93,12270,직거래,개인,개인
진월동풍림아파트,2000,44500,2025,5,1,141.21,18,진월동,499-68,12270,중개거래,개인,개인
진월동풍림아파트,2000,14000,2025,5,1,59.92,9,진월동,499-68,12270,중개거래,개인,개인
힐스테이트월산,2024,46000,2025,5,1,84.9643,5,월산동,1073,12270,중개거래,개인,개인
모아,1989,13800,2025,5,2,59.96,14,방림동,556,12270,중개거래,개인,개인
목우,1989,14500,2025,5,2,84.82,4,백운동,461-1,12270,중개거래,개인,개인
브라운스톤효천,2017,26100,2025,5,2,74.95,6,행암동,546,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,31000,2025,5,2,84.82,10,행암동,604,12270,중개거래,개인,법인
효천남해오네뜨1단지,2014,31000,2025,5,2,84.82,10,행암동,604,12270,중개거래,개인,법인
벽산,1998,17500,2025,5,3,84.95,5,백운동,26-5,12270,중개거래,개인,개인
삼익,1997,25200,2025,5,3,113.27,11,송하동,45-1,12270,중개거래,개인,개인
포스코더샵,2004,41800,2025,5,3,59.89,14,봉선동,1076,12270,중개거래,개인,개인
포스코더샵,2004,72000,2025,5,3,84.32,5,봉선동,1076,12270,중개거래,개인,개인
호반베르디움1차,2006,40000,2025,5,3,123.4644,5,주월동,458-1,12270,중개거래,개인,개인
호반힐하임,2014,41500,2025,5,3,84.9477,9,주월동,1303,12270,중개거래,개인,개인
무등파크2,1992,50000,2025,5,6,141.32,14,봉선동,127-15,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,37000,2025,5,6,84.9933,15,행암동,530,12270,직거래,개인,개인
힐스테이트월산,2024,50400,2025,5,6,84.9643,19,월산동,1073,12270,중개거래,개인,개인
금영푸르미,2005,24000,2025,5,7,83.4056,7,주월동,1242-5,12270,직거래,개인,개인
포스코더샵,2004,77000,2025,5,7,84.32,11,봉선동,1076,12270,중개거래,개인,개인
효천시티프라디움,2019,40700,2025,5,7,84.9947,12,임암동,728,12270,중개거래,개인,개인
휴먼시아1단지,2008,34000,2025,5,7,84.7,10,양림동,505,12270,중개거래,개인,개인
힐스테이트지석,2024,42000,2025,5,7,84.9892,16,지석동,506,12270,중개거래,개인,개인
힐스테이트지석,2024,37000,2025,5,7,84.9892,5,지석동,506,12270,중개거래,개인,개인
대흥백운스카이,1995,30000,2025,5,8,151.8,14,백운동,419,12270,중개거래,개인,개인
모아2단지1차,1988,12700,2025,5,8,59.92,9,봉선동,1043,12270,중개거래,개인,개인
신영루체빌,2004,9200,2025,5,8,41.9585,8,주월동,1152,12270,중개거래,개인,개인
현대2,1995,17200,2025,5,8,76.75,15,주월동,456,12270,직거래,개인,개인
호반힐하임,2014,40700,2025,5,8,84.9204,17,주월동,1303,12270,중개거래,개인,개인
e편한세상봉선셀레스티지,2024,67000,2025,5,9,84.9995,8,봉선동,1168,12270,중개거래,개인,개인
봉선지웰,2015,39900,2025,5,9,84.81,9,봉선동,1089,12270,중개거래,개인,개인
중흥,1992,18400,2025,5,9,84.93,18,진월동,331-93,12270,중개거래,개인,개인
포스코더샵,2004,67000,2025,5,9,107.28,16,봉선동,1076,12270,직거래,개인,개인
힐스테이트지석,2024,59000,2025,5,9,115.2492,8,지석동,506,12270,직거래,개인,개인
남양휴튼1차,2009,90000,2025,5,10,129.3502,4,봉선동,606,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,38500,2025,5,10,84.6448,9,봉선동,1135,12270,중개거래,개인,개인
