단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,1991,21500,2020,12,1,99.3,8,진월동,295,12270,,,
대흥백운스카이2,1996,11000,2020,12,1,59.85,11,백운동,458,12270,,,
루엔시티,2011,27000,2020,12,1,84.61,8,백운동,691,12270,,,
명지맨션,1988,17000,2020,12,1,59.918,9,봉선동,5,12270,,,
무등산센트럴파크,2009,36500,2020,12,1,84.9,7,방림동,562,12270,,,
무등산센트럴파크,2009,35000,2020,12,1,75.83,22,방림동,562,12270,,,
백운우방아이유쉘,2014,35400,2020,12,1,84.9888,4,백운동,696,12270,,,
벽산,1998,20000,2020,12,1,84.95,8,백운동,26-5,12270,,,
봉선2차남양휴튼,2011,133000,2020,12,1,143.2049,21,봉선동,1080,12270,,,
봉선2차남양휴튼,2011,133000,2020,12,1,143.2049,21,봉선동,1080,12270,,,
봉선로남해오네뜨,2018,50900,2020,12,1,84.992,11,주월동,1312,12270,,,
브라운스톤효천,2017,32800,2020,12,1,84.95,2,행암동,546,12270,,,
삼익,1997,10100,2020,12,1,59.97,5,송하동,45-1,12270,,,
송화레이크힐,2007,26500,2020,12,1,84.93,10,노대동,827,12270,,,
송화레이크힐,2007,26700,2020,12,1,84.88,13,노대동,827,12270,,,
신우,1978,22900,2020,12,1,77.68,5,월산동,110-5,12270,,,
신우,1978,22900,2020,12,1,77.68,5,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,147000,2020,12,1,169.281,3,봉선동,107,12270,,,
아남,1997,13000,2020,12,1,59.76,12,진월동,348,12270,,,
제일풍경채에듀파크2단지,2015,41700,2020,12,1,84.9184,11,행암동,562,12270,,,
제일풍경채에듀파크2단지,2015,41150,2020,12,1,84.9184,15,행암동,562,12270,,,
현대2,1995,16700,2020,12,1,84.96,2,주월동,456,12270,,,
현대2,1995,18500,2020,12,1,84.96,12,주월동,456,12270,,,
효천2지구중흥S-클래스,2015,39500,2020,12,1,84.9933,12,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,40500,2020,12,1,84.9933,6,행암동,530,12270,,,
효천코오롱하늘채,2020,34500,2020,12,1,84.7954,13,송하동,594,12270,,,
경남,1997,20400,2020,12,2,84.55,7,주월동,1134,12270,,,
대주2,1991,17800,2020,12,2,84.41,5,진월동,295,12270,,,
대화,1993,17600,2020,12,2,59.85,15,봉선동,610-1,12270,,,
라인3,1997,40000,2020,12,2,84.99,4,봉선동,533-5,12270,,,
라인하이츠,1987,22000,2020,12,2,49.41,3,봉선동,983,12270,,,
라인하이츠,1987,22000,2020,12,2,49.97,5,봉선동,983,12270,,,
모아1단지1차,1986,21000,2020,12,2,59.4,4,봉선동,984,12270,,,
모아2단지1차,1988,10000,2020,12,2,47.65,9,봉선동,1043,12270,,,
무등파크3차(1단지),1992,19800,2020,12,2,84.73,9,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,13900,2020,12,2,59.76,18,봉선동,21,12270,,,
방림광신프로그레스,2013,31500,2020,12,2,74.7911,14,방림동,566,12270,,,
봉선동무등4차아파트,2002,12400,2020,12,2,59.73,9,봉선동,148-1,12270,,,
삼익1,1990,57000,2020,12,2,131.04,13,봉선동,470,12270,,,
신천,1987,8000,2020,12,2,54,5,백운동,585-3,12270,,,
월산우방아이유쉘,2014,53200,2020,12,2,125.8322,9,월산동,302-2,12270,,,
제일풍경채에듀파크1단지,2015,39000,2020,12,2,84.3565,2,행암동,526,12270,,,
제일풍경채에듀파크1단지,2015,39000,2020,12,2,84.3565,2,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,38900,2020,12,2,84.9184,6,행암동,562,12270,,,
코아루아팰리스힐,2020,33600,2020,12,2,71.3925,16,백운동,705,12270,,,
포스코더샵,2004,77000,2020,12,2,84.32,19,봉선동,1076,12270,,,
한국아델리움2단지,2006,117000,2020,12,2,129.6596,2,봉선동,561-10,12270,,,
한국아델리움2차,2011,53000,2020,12,2,84.1058,17,진월동,870,12270,,,
한신2,1997,22200,2020,12,2,84.87,8,진월동,277,12270,,,
호반,1999,6000,2020,12,2,32.16,3,진월동,388,12270,,,
효천남해오네뜨1단지,2014,29400,2020,12,2,74.97,15,행암동,604,12270,,,
효천코오롱하늘채,2020,34970,2020,12,2,84.6824,17,송하동,594,12270,,,
효천코오롱하늘채,2020,35200,2020,12,2,84.7954,2,송하동,594,12270,,,
골드레이크,2010,32800,2020,12,3,84.96,12,노대동,871,12270,,,
금호맨션,1994,24900,2020,12,3,124.28,6,방림동,62-27,12270,,,
대흥백운스카이,1995,20000,2020,12,3,151.8,1,백운동,419,12270,,,
라인2,1997,27750,2020,12,3,59.89,16,봉선동,518,12270,,,
라인광장1,1987,19700,2020,12,3,59.93,9,봉선동,985,12270,,,
라인하이츠,1987,21800,2020,12,3,59.9,5,봉선동,983,12270,,,
루엔시티,2011,25000,2020,12,3,84.61,7,백운동,691,12270,,,
명지맨션,1988,16500,2020,12,3,59.918,10,봉선동,5,12270,,,
무등파크1,1992,21000,2020,12,3,84.99,1,봉선동,172,12270,,,
무등파크1,1992,23500,2020,12,3,84.99,2,봉선동,172,12270,,,
봉선동제일풍경채엘리트파크,2016,89900,2020,12,3,84.9639,12,봉선동,1092,12270,,,
봉선동제일풍경채엘리트파크,2016,90300,2020,12,3,84.968,4,봉선동,1092,12270,,,
봉선로남해오네뜨,2018,47000,2020,12,3,75.0659,15,주월동,1312,12270,,,
봉선로남해오네뜨,2018,47000,2020,12,3,75.0659,15,주월동,1312,12270,,,
서동영무예다음,2017,34000,2020,12,3,84.9373,5,서동,291,12270,,,
서동영무예다음,2017,32000,2020,12,3,84.9771,2,서동,291,12270,,,
세원,1996,7000,2020,12,3,59.4,5,진월동,250-4,12270,,,
옥천,1982,13500,2020,12,3,67.45,4,진월동,363-4,12270,,,
제일풍경채에듀파크1단지,2015,40700,2020,12,3,84.3565,13,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,36750,2020,12,3,72.6232,11,행암동,562,12270,,,
종원,1986,7400,2020,12,3,37.8,4,주월동,499,12270,,,
한국아델리움1단지,2006,136000,2020,12,3,155.8244,2,봉선동,70,12270,,,
현대(46-1),1989,19500,2020,12,3,84.42,7,백운동,46-1,12270,,,
효천1중흥에스-클래스에코파크,2019,59700,2020,12,3,84.9772,15,임암동,855,12270,,,
효천1중흥에스-클래스에코파크,2019,55500,2020,12,3,84.9772,8,임암동,855,12270,,,
효천2지구중흥S-클래스,2015,40700,2020,12,3,84.9933,13,행암동,530,12270,,,
골드레이크,2010,29700,2020,12,4,84.87,10,노대동,871,12270,,,
금광하늘연가,2005,61500,2020,12,4,130.8746,14,진월동,392,12270,,,
금호타운,1996,12700,2020,12,4,59.55,7,송하동,43-28,12270,,,
금호타운1,1993,53000,2020,12,4,125.58,11,봉선동,469-5,12270,,,
대덕훼밀리,1996,11000,2020,12,4,59.46,15,진월동,333-30,12270,,,
대주2,1991,22300,2020,12,4,99.3,13,진월동,295,12270,,,
대화,1993,27200,2020,12,4,84.99,8,봉선동,610-1,12270,,,
루엔시티,2011,27200,2020,12,4,84.61,7,백운동,691,12270,,,
명지맨션,1988,16300,2020,12,4,59.918,13,봉선동,5,12270,,,
모아,1989,22300,2020,12,4,84.92,7,방림동,556,12270,,,
모아,1989,17400,2020,12,4,83.91,6,방림동,556,12270,,,
모아,1989,18000,2020,12,4,83.91,15,방림동,556,12270,,,
모아,1989,22300,2020,12,4,84.92,7,방림동,556,12270,,,
무등산센트럴파크,2009,39700,2020,12,4,84.9,7,방림동,562,12270,,,
무등산센트럴파크,2009,40500,2020,12,4,84.9,17,방림동,562,12270,,,
방림광신프로그레스,2013,30900,2020,12,4,74.7911,11,방림동,566,12270,,,
봉선동무등4차아파트,2002,17000,2020,12,4,84.97,3,봉선동,148-1,12270,,,
브라운스톤효천,2017,33000,2020,12,4,84.94,2,행암동,546,12270,,,
삼익1,1990,63900,2020,12,4,131.04,6,봉선동,470,12270,,,
서동영무예다음,2017,37000,2020,12,4,84.9373,15,서동,291,12270,,,
서동영무예다음,2017,37000,2020,12,4,84.9373,15,서동,291,12270,,,
세왕그린파크,2002,15000,2020,12,4,84.86,6,주월동,1205-1,12270,,,
신우,1978,22000,2020,12,4,75.8,3,월산동,110-5,12270,,,
신우,1978,23000,2020,12,4,77.68,4,월산동,110-5,12270,,,
주월스카이,1987,15500,2020,12,4,59.31,12,주월동,373,12270,,,
진월동한국아델리움아파트,2005,54000,2020,12,4,93.5552,3,진월동,514-22,12270,,,
진월동한국아델리움아파트,2005,85000,2020,12,4,166.1508,10,진월동,514-22,12270,,,
포스코더샵,2004,42800,2020,12,4,59.89,10,봉선동,1076,12270,,,
호반베르디움2차,2008,36800,2020,12,4,84.858,6,주월동,535,12270,,,
호반베르디움2차,2008,36800,2020,12,4,84.858,6,주월동,535,12270,,,
호반힐하임,2014,49200,2020,12,4,84.9399,6,주월동,1303,12270,,,
효천1중흥에스-클래스에코시티,2019,51000,2020,12,4,84.9772,11,임암동,881,12270,,,
효천2지구중흥S-클래스,2015,63000,2020,12,4,113.1205,10,행암동,530,12270,,,
힐스테이트백운,2016,46000,2020,12,4,77.5416,4,백운동,699,12270,,,
힐스테이트백운,2016,51000,2020,12,4,84.9959,5,백운동,699,12270,,,
금호2,1995,48200,2020,12,5,84.83,10,봉선동,490-1,12270,,,
금호2,1995,47500,2020,12,5,84.96,12,봉선동,490-1,12270,,,
금호맨션,1994,24300,2020,12,5,124.28,1,방림동,62-27,12270,,,
대덕훼밀리,1996,10000,2020,12,5,59.46,15,진월동,333-30,12270,,,
라인가든2,1986,14900,2020,12,5,84.51,5,주월동,1199-7,12270,,,
명성,1983,11500,2020,12,5,49.62,5,봉선동,1121-1,12270,,,
명지,1995,14000,2020,12,5,59.79,5,주월동,700,12270,,,
모아1단지2차,1987,17500,2020,12,5,46.8,4,봉선동,984,12270,,,
모아2단지1차,1988,16700,2020,12,5,59.92,14,봉선동,1043,12270,,,
모아2단지1차,1988,15500,2020,12,5,47.65,4,봉선동,1043,12270,,,
무등산센트럴파크,2009,30200,2020,12,5,59.9,3,방림동,562,12270,,,
무등파크2,1992,26100,2020,12,5,84.73,8,봉선동,127-15,12270,,,
봉선로광명메이루즈,2014,48350,2020,12,5,84.6448,8,봉선동,1135,12270,,,
봉선지웰,2015,32000,2020,12,5,59.95,6,봉선동,1089,12270,,,
브라운스톤진월,2014,38400,2020,12,5,84.9624,9,진월동,872,12270,,,
브라운스톤효천,2017,34900,2020,12,5,84.95,12,행암동,546,12270,,,
송화레이크포레,2010,54200,2020,12,5,111.97,15,노대동,835,12270,,,
송화레이크힐,2007,27000,2020,12,5,84.93,2,노대동,827,12270,,,
유달파크,1990,17000,2020,12,5,84.9,12,진월동,500-7,12270,,,
일진스위트포레,2020,28739,2020,12,5,78.3276,9,지석동,444,12270,,,
제일풍경채에듀파크1단지,2015,41000,2020,12,5,84.3565,2,행암동,526,12270,,,
제일풍경채에듀파크1단지,2015,36900,2020,12,5,84.3565,4,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,39200,2020,12,5,84.9184,1,행암동,562,12270,,,
주월동이지더원1단지,2012,37000,2020,12,5,84.9476,11,주월동,1301,12270,,,
주월스카이,1987,14500,2020,12,5,59.4,15,주월동,373,12270,,,
진아하이빌2차,2004,26250,2020,12,5,84.3979,10,진월동,215-1,12270,,,
진아하이빌2차,2004,27500,2020,12,5,84.3979,10,진월동,215-1,12270,,,
포스코더샵,2004,138000,2020,12,5,178.87,1,봉선동,1076,12270,,,
포스코더샵,2004,65000,2020,12,5,84.32,1,봉선동,1076,12270,,,
포스코더샵,2004,46000,2020,12,5,59.89,19,봉선동,1076,12270,,,
한신1,1996,22500,2020,12,5,84.87,16,진월동,267,12270,,,
해태2,1999,16700,2020,12,5,72.72,2,주월동,29,12270,,,
현대2,1997,19000,2020,12,5,84.42,20,진월동,245,12270,,,
호반힐하임,2014,42000,2020,12,5,84.9477,2,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,63000,2020,12,5,113.1205,14,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,38500,2020,12,5,84.9933,3,행암동,530,12270,,,
힐스테이트백운,2016,47000,2020,12,5,84.9959,2,백운동,699,12270,,,
고운하이플러스1차,2005,26800,2020,12,6,84.8301,2,진월동,214-2,12270,,,
남양휴튼1차,2009,128000,2020,12,6,158.6392,8,봉선동,606,12270,,,
덕림제일파크,1990,15900,2020,12,6,84.78,6,월산동,284,12270,,,
루엔시티,2011,28200,2020,12,6,74.88,14,백운동,691,12270,,,
모아2단지1차,1988,14800,2020,12,6,47.65,1,봉선동,1043,12270,,,
무등산센트럴파크,2009,39700,2020,12,6,84.9,7,방림동,562,12270,,,
무등파크2,1992,24500,2020,12,6,84.73,20,봉선동,127-15,12270,,,
브라운스톤효천,2017,34500,2020,12,6,84.95,13,행암동,546,12270,,,
브라운스톤효천,2017,34000,2020,12,6,84.94,9,행암동,546,12270,,,
삼익세라믹,1994,30000,2020,12,6,109.37,5,진월동,250-8,12270,,,
송화레이크힐,2007,31800,2020,12,6,84.86,1,노대동,827,12270,,,
제일,1992,15000,2020,12,6,84.9,7,백운동,40-1,12270,,,
제일풍경채에듀파크2단지,2015,42300,2020,12,6,84.9184,4,행암동,562,12270,,,
주월동이지더원1단지,2012,39800,2020,12,6,84.9728,4,주월동,1301,12270,,,
진아하이빌2차,2004,25500,2020,12,6,84.3979,4,진월동,215-1,12270,,,
한국아델리움2차,2011,46500,2020,12,6,84.8207,13,진월동,870,12270,,,
효천2지구중흥S-클래스,2015,38700,2020,12,6,84.9933,3,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,41000,2020,12,6,84.9933,17,행암동,530,12270,,,
대화,1993,25000,2020,12,7,84.99,12,봉선동,610-1,12270,,,
대화,1993,15500,2020,12,7,59.85,3,봉선동,610-1,12270,,,
더쉴2단지,2010,140000,2020,12,7,155.4494,12,봉선동,1078,12270,,,
라인광장1,1987,16000,2020,12,7,41.47,6,봉선동,985,12270,,,
명지,1995,18750,2020,12,7,84.94,3,주월동,700,12270,,,
무등산센트럴파크,2009,37500,2020,12,7,75.83,21,방림동,562,12270,,,
무등산센트럴파크,2009,37500,2020,12,7,75.83,21,방림동,562,12270,,,
봉선2차남양휴튼,2011,125000,2020,12,7,124.6235,29,봉선동,1080,12270,,,
삼익1,1990,47700,2020,12,7,84.96,10,봉선동,470,12270,,,
송화레이크힐,2007,25220,2020,12,7,84.93,5,노대동,827,12270,,,
쌍용스윗닷홈,2005,142000,2020,12,7,155.6351,19,봉선동,107,12270,,,
쌍용스윗닷홈,2005,142000,2020,12,7,155.6351,19,봉선동,107,12270,,,
아남,1997,15000,2020,12,7,59.76,20,진월동,348,12270,,,
아남,1997,15000,2020,12,7,59.76,20,진월동,348,12270,,,
월산우방아이유쉘,2014,38000,2020,12,7,84.8942,11,월산동,302-2,12270,,,
중흥,1992,14100,2020,12,7,84.93,5,진월동,331-93,12270,,,
한신2,1997,23900,2020,12,7,84.87,17,진월동,277,12270,,,
해태2,1999,17600,2020,12,7,72.72,15,주월동,29,12270,,,
현대3,1998,19600,2020,12,7,75.12,8,진월동,241,12270,,,
효천시티프라디움,2019,47000,2020,12,7,84.9963,3,임암동,728,12270,,,
골드레이크,2010,27300,2020,12,8,84.66,5,노대동,871,12270,,,
골드레이크,2010,31000,2020,12,8,84.66,8,노대동,871,12270,,,
라인광장1,1987,12900,2020,12,8,31.41,7,봉선동,985,12270,,,
라인광장1,1987,17000,2020,12,8,59.83,1,봉선동,985,12270,,,
라인하이츠,1987,13450,2020,12,8,34.2,2,봉선동,983,12270,,,
라인하이츠,1987,13900,2020,12,8,31.8,5,봉선동,983,12270,,,
라인하이츠,1987,13500,2020,12,8,31.8,2,봉선동,983,12270,,,
루엔시티,2011,37950,2020,12,8,115.75,7,백운동,691,12270,,,
모아2단지1차,1988,15300,2020,12,8,47.65,5,봉선동,1043,12270,,,
무등파크3차(1단지),1992,13500,2020,12,8,59.94,2,봉선동,23-3,12270,,,
벽산,1998,29000,2020,12,8,122.01,7,백운동,26-5,12270,,,
브라운스톤효천,2017,32710,2020,12,8,84.94,14,행암동,546,12270,,,
브라운스톤효천,2017,32710,2020,12,8,84.94,11,행암동,546,12270,,,
브라운스톤효천,2017,32710,2020,12,8,84.94,12,행암동,546,12270,,,
서동영무예다음,2017,32600,2020,12,8,84.9771,1,서동,291,12270,,,
서라,1998,7200,2020,12,8,40,12,진월동,489-2,12270,,,
종원,1986,7500,2020,12,8,37.8,4,주월동,499,12270,,,
주월스카이,1987,15500,2020,12,8,59.4,9,주월동,373,12270,,,
진아리채,2007,30200,2020,12,8,84.8544,11,진월동,30,12270,,,
한일베라체,2008,33000,2020,12,8,117.253,10,지석동,443,12270,,,
호반베르디움1차,2006,43500,2020,12,8,123.4644,6,주월동,458-1,12270,,,
효천남해오네뜨1단지,2014,30290,2020,12,8,84.95,12,행암동,604,12270,,,
효천남해오네뜨2단지,2014,31250,2020,12,8,84.98,13,행암동,598,12270,,,
라인2,1997,59100,2020,12,9,121.33,14,봉선동,518,12270,,,
루엔시티,2011,41200,2020,12,9,115.75,8,백운동,691,12270,,,
모아2단지1차,1988,18200,2020,12,9,59.92,2,봉선동,1043,12270,,,
무등산센트럴파크,2009,39200,2020,12,9,84.82,20,방림동,562,12270,,,
무등파크1,1992,20000,2020,12,9,84.99,6,봉선동,172,12270,,,
브라운스톤진월,2014,35700,2020,12,9,84.9624,5,진월동,872,12270,,,
삼익1,1990,42500,2020,12,9,84.96,3,봉선동,470,12270,,,
송화레이크포레,2010,62000,2020,12,9,141.82,3,노대동,835,12270,,,
송화레이크힐,2007,26870,2020,12,9,84.88,10,노대동,827,12270,,,
송화레이크힐,2007,26350,2020,12,9,84.93,9,노대동,827,12270,,,
신흥타운3,1987,11700,2020,12,9,59.94,8,진월동,508-5,12270,,,
영무예다음1차,2004,24400,2020,12,9,84.9289,2,주월동,716-11,12270,,,
월산우방아이유쉘,2014,35000,2020,12,9,84.8942,4,월산동,302-2,12270,,,
월산우방아이유쉘,2014,35000,2020,12,9,84.8942,4,월산동,302-2,12270,,,
진월동풍림아파트,2000,41400,2020,12,9,141.21,15,진월동,499-68,12270,,,
진월동풍림아파트,2000,33000,2020,12,9,109.35,15,진월동,499-68,12270,,,
진월동풍림아파트,2000,34000,2020,12,9,109.35,4,진월동,499-68,12270,,,
한국아델리움2단지,2006,135000,2020,12,9,129.6596,8,봉선동,561-10,12270,,,
효천2지구중흥S-클래스,2015,41000,2020,12,9,84.9933,10,행암동,530,12270,,,
효천남해오네뜨1단지,2014,31800,2020,12,9,84.98,4,행암동,604,12270,,,
힐스테이트백운,2016,56500,2020,12,9,84.977,4,백운동,699,12270,,,
대주파크빌,2006,24800,2020,12,10,84.9996,2,진월동,536,12270,,,
대화,1993,36500,2020,12,10,134.08,9,봉선동,610-1,12270,,,
대흥백운스카이,1995,23000,2020,12,10,151.8,3,백운동,419,12270,,,
라인하이츠,1987,14700,2020,12,10,34.2,5,봉선동,983,12270,,,
루엔시티,2011,41300,2020,12,10,115.75,18,백운동,691,12270,,,
명지맨션,1988,17300,2020,12,10,59.918,1,봉선동,5,12270,,,
모아,1989,18300,2020,12,10,59.91,13,방림동,556,12270,,,
모아2단지1차,1988,15400,2020,12,10,47.65,7,봉선동,1043,12270,,,
무등파크1,1992,34000,2020,12,10,119.1,1,봉선동,172,12270,,,
무등파크1,1992,20700,2020,12,10,84.42,1,봉선동,172,12270,,,
봉선로광명메이루즈,2014,47500,2020,12,10,84.6448,7,봉선동,1135,12270,,,
봉선이지더원2단지,2012,27000,2020,12,10,59.7827,6,봉선동,1147,12270,,,
삼익1,1990,46000,2020,12,10,84.96,12,봉선동,470,12270,,,
서동영무예다음,2017,31500,2020,12,10,84.9373,1,서동,291,12270,,,
송화레이크포레,2010,52000,2020,12,10,111.97,11,노대동,835,12270,,,
옥천,1982,12000,2020,12,10,59.58,5,진월동,363-4,12270,,,
장미,1981,42800,2020,12,10,66.96,5,봉선동,1143-36,12270,,,
제일풍경채에듀파크1단지,2015,52500,2020,12,10,84.3565,17,행암동,526,12270,,,
한국아델리움1단지,2006,133700,2020,12,10,129.6596,2,봉선동,70,12270,,,
현대2,1995,9000,2020,12,10,59.4,7,주월동,456,12270,,,
