단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에너지밸리풍경채퍼스트파크,2022,39200,2024,9,1,84.9284,16,압촌동,508,12270,중개거래,개인,개인
포스코더샵,2004,39500,2024,9,1,59.89,16,봉선동,1076,12270,중개거래,개인,개인
골드레이크,2010,31500,2024,9,2,84.96,4,노대동,871,12270,중개거래,개인,개인
금호타운,1996,14500,2024,9,2,59.55,17,송하동,43-28,12270,중개거래,개인,개인
라인효친2,1989,18200,2024,9,2,84.96,8,방림동,556-1,12270,중개거래,개인,개인
무등산센트럴파크,2009,36000,2024,9,2,75.83,13,방림동,562,12270,중개거래,개인,개인
봉선2차남양휴튼,2011,98000,2024,9,2,124.6835,9,봉선동,1080,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,84500,2024,9,2,84.968,8,봉선동,1092,12270,중개거래,개인,개인
삼익,1997,18900,2024,9,2,84.78,9,송하동,45-1,12270,직거래,개인,개인
이안가아파트,2016,30000,2024,9,2,84.9113,4,월산동,232-23,12270,직거래,개인,개인
진월동풍림아파트,2000,15200,2024,9,2,59.92,8,진월동,499-68,12270,중개거래,개인,법인
호반힐하임,2014,45800,2024,9,2,84.9399,18,주월동,1303,12270,중개거래,개인,개인
효천시티프라디움,2019,47500,2024,9,2,84.9948,2,임암동,728,12270,중개거래,개인,개인
휴먼시아1단지,2008,36300,2024,9,2,84.7,20,양림동,505,12270,중개거래,개인,개인
모아2단지1차,1988,12000,2024,9,3,47.65,3,봉선동,1043,12270,직거래,개인,개인
봉선3차한국아델리움,2014,81000,2024,9,3,84.7726,12,봉선동,1085,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,84000,2024,9,3,84.9056,11,봉선동,1085,12270,중개거래,개인,개인
포스코더샵,2004,41000,2024,9,3,59.89,5,봉선동,1076,12270,중개거래,개인,개인
효천시티프라디움,2019,47000,2024,9,3,84.9948,6,임암동,728,12270,중개거래,개인,개인
대흥백운스카이,1995,17000,2024,9,4,84.99,8,백운동,419,12270,중개거래,개인,개인
라인하이츠,1987,29000,2024,9,4,84.96,9,봉선동,983,12270,중개거래,개인,개인
라인하이츠,1987,29000,2024,9,4,84.96,9,봉선동,983,12270,중개거래,개인,개인
라인하이츠,1987,29000,2024,9,4,84.96,9,봉선동,983,12270,중개거래,개인,개인
중흥,1992,16000,2024,9,4,84.93,6,진월동,331-93,12270,중개거래,개인,개인
포스코더샵,2004,74000,2024,9,4,84.32,9,봉선동,1076,12270,중개거래,개인,개인
포스코더샵,2004,75500,2024,9,4,84.32,13,봉선동,1076,12270,중개거래,개인,개인
한국아델리움1단지,2006,140000,2024,9,4,129.6596,1,봉선동,70,12270,중개거래,개인,개인
대흥백운스카이2,1996,13600,2024,9,5,59.85,6,백운동,458,12270,중개거래,개인,개인
한국아델리움2단지,2006,140000,2024,9,5,129.6596,4,봉선동,561-10,12270,중개거래,개인,개인
호반,1999,5300,2024,9,5,32.16,13,진월동,388,12270,중개거래,개인,개인
송화레이크힐,2007,30000,2024,9,6,84.93,15,노대동,827,12270,중개거래,개인,개인
제일,1992,14800,2024,9,6,84.9,3,백운동,40-1,12270,중개거래,개인,개인
초원,2000,17200,2024,9,6,73.0236,3,주월동,714,12270,중개거래,개인,개인
대흥양림스카이,1988,6900,2024,9,7,40.53,2,백운동,514-44,12270,중개거래,법인,법인
