단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양휴튼,2009,34800,2015,2,1,121.2466,1,노대동,839,12270,,,
방림광신프로그레스,2013,22300,2015,2,1,74.7911,14,방림동,566,12270,,,
방림광신프로그레스,2013,25800,2015,2,1,84.877,2,방림동,566,12270,,,
제일,1992,12500,2015,2,1,84.9,4,백운동,40-1,12270,,,
진아리채5차1단지,2009,18200,2015,2,1,71.9207,13,송하동,126,12270,,,
금호2,1995,23500,2015,2,2,84.83,9,봉선동,490-1,12270,,,
금호2,1995,32500,2015,2,2,147.75,2,봉선동,490-1,12270,,,
금호2,1995,19300,2015,2,2,84.83,2,봉선동,490-1,12270,,,
라인광장1,1987,8800,2015,2,2,59.9,1,봉선동,985,12270,,,
모아,1989,13400,2015,2,2,78.36,7,방림동,556,12270,,,
삼익세라믹2차,1999,11300,2015,2,2,59.4,15,진월동,470-1,12270,,,
신우,1978,6500,2015,2,2,77.68,5,월산동,110-5,12270,,,
진월동한국아델리움아파트,2005,31200,2015,2,2,93.5552,1,진월동,514-22,12270,,,
한국아델리움2차,2011,31000,2015,2,2,84.1058,18,진월동,870,12270,,,
한일베라체,2008,24200,2015,2,2,117.253,7,지석동,443,12270,,,
한일베라체,2008,18000,2015,2,2,84.783,8,지석동,443,12270,,,
현대2,1995,16000,2015,2,2,84.52,3,주월동,456,12270,,,
명지맨션,1988,9800,2015,2,3,59.918,7,봉선동,5,12270,,,
무등산센트럴파크,2009,20500,2015,2,3,75.83,14,방림동,562,12270,,,
주월동이지더원3단지,2012,29300,2015,2,3,84.9381,7,봉선동,1148,12270,,,
진월동풍림아파트,2000,12300,2015,2,3,59.92,2,진월동,499-68,12270,,,
포스코더샵,2004,27000,2015,2,3,59.89,18,봉선동,1076,12270,,,
호반,1999,6700,2015,2,3,32.16,9,진월동,388,12270,,,
호반,1999,6400,2015,2,3,32.16,7,진월동,388,12270,,,
호반,1999,6700,2015,2,3,32.16,10,진월동,388,12270,,,
금호타운,1996,16000,2015,2,4,84.895,7,송하동,43-28,12270,,,
남양휴튼,2009,37800,2015,2,4,121.2466,10,노대동,839,12270,,,
남양휴튼,2009,39100,2015,2,4,121.2466,4,노대동,839,12270,,,
