단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인하이츠,1987,8700,2010,3,1,84.96,4,봉선동,983,12270,,,
삼익,1997,13150,2010,3,1,113.27,15,송하동,45-1,12270,,,
삼익1,1990,12200,2010,3,1,84.96,4,봉선동,470,12270,,,
진월동한국아델리움아파트,2005,22900,2010,3,1,93.5552,9,진월동,514-22,12270,,,
한신2,1997,12000,2010,3,1,84.87,14,진월동,277,12270,,,
금호2,1995,13050,2010,3,2,84.83,4,봉선동,490-1,12270,,,
대덕훼밀리,1996,6250,2010,3,2,59.46,1,진월동,333-30,12270,,,
대양,1984,6300,2010,3,2,84.15,3,백운동,231-14,12270,,,
덕산,1996,9270,2010,3,2,84.75,3,주월동,1021-53,12270,,,
모아,1989,8500,2010,3,2,84.92,15,방림동,556,12270,,,
모아,1989,7800,2010,3,2,59.96,4,방림동,556,12270,,,
무등파크3차(1단지),1992,8000,2010,3,2,84.73,1,봉선동,23-3,12270,,,
삼익세라믹2차,1999,6800,2010,3,2,59.4,16,진월동,470-1,12270,,,
송화레이크힐,2007,18300,2010,3,2,84.93,14,노대동,827,12270,,,
한국아델리움1단지,2006,36000,2010,3,2,129.6596,7,봉선동,70,12270,,,
현대,1990,6200,2010,3,2,84.97,1,진월동,481-4,12270,,,
현대2,1995,6700,2010,3,2,76.75,1,주월동,456,12270,,,
현대2,1995,5500,2010,3,2,59.4,1,주월동,456,12270,,,
호반,1999,3500,2010,3,2,32.16,11,진월동,388,12270,,,
호반,1999,3500,2010,3,2,32.16,2,진월동,388,12270,,,
호반,1999,3500,2010,3,2,32.16,12,진월동,388,12270,,,
호반,1999,3500,2010,3,2,32.16,8,진월동,388,12270,,,
호반,1999,3500,2010,3,2,32.16,8,진월동,388,12270,,,
호반,1999,3500,2010,3,2,32.16,7,진월동,388,12270,,,
호반,1999,3500,2010,3,2,32.16,4,진월동,388,12270,,,
광명샤인빌,2001,14000,2010,3,3,84.9562,6,방림동,447-38,12270,,,
금광하늘연가,2005,22000,2010,3,3,130.8746,2,진월동,392,12270,,,
대덕훼밀리,1996,6600,2010,3,3,59.46,5,진월동,333-30,12270,,,
대주2,1991,9200,2010,3,3,84.41,7,진월동,295,12270,,,
라인효친2,1989,10400,2010,3,3,84.96,4,방림동,556-1,12270,,,
모아,1989,9000,2010,3,3,83.91,4,방림동,556,12270,,,
모아2단지1차,1988,5450,2010,3,3,47.65,11,봉선동,1043,12270,,,
목우,1989,8200,2010,3,3,84.82,10,백운동,461-1,12270,,,
무등파크1,1991,7700,2010,3,3,84.63,3,주월동,541-4,12270,,,
무등파크3차(2단지),1993,9750,2010,3,3,84.73,9,봉선동,21,12270,,,
삼익,1997,6400,2010,3,3,59.97,7,송하동,45-1,12270,,,
삼익1,1990,11200,2010,3,3,84.96,4,봉선동,470,12270,,,
송화레이크힐,2007,18900,2010,3,3,84.93,15,노대동,827,12270,,,
진아리채5차1단지,2009,14950,2010,3,3,69.0695,5,송하동,126,12270,,,
진아리채5차1단지,2009,14550,2010,3,3,69.0695,3,송하동,126,12270,,,
광명맨션,1986,4270,2010,3,4,58.5,5,봉선동,310-1,12270,,,
라인하이츠,1987,7350,2010,3,4,59.97,3,봉선동,983,12270,,,
라인효친1,1989,7500,2010,3,4,59.31,5,방림동,556-1,12270,,,
벽산,1998,11600,2010,3,4,84.95,6,백운동,26-5,12270,,,
송림그린,1983,3600,2010,3,4,57.88,5,방림동,530-4,12270,,,
신영루체빌,2004,6160,2010,3,4,44.1985,6,주월동,1152,12270,,,
신영루체빌,2004,5940,2010,3,4,44.1985,3,주월동,1152,12270,,,
아남프라자,1996,7300,2010,3,4,84.99,13,서동,285,12270,,,
진월동한국아델리움아파트,2005,22000,2010,3,4,93.5552,6,진월동,514-22,12270,,,
한국아델리움1단지,2006,35500,2010,3,4,129.6596,2,봉선동,70,12270,,,
현대2,1995,9200,2010,3,4,84.94,15,주월동,456,12270,,,
고운하이플러스1차,2005,16000,2010,3,5,84.8301,10,진월동,214-2,12270,,,
금광하늘연가,2005,26500,2010,3,5,130.8746,7,진월동,392,12270,,,
대주파크빌,2006,15150,2010,3,5,84.9996,5,진월동,536,12270,,,
대흥사직스카이,1991,7000,2010,3,5,84.63,1,백운동,409,12270,,,
라인,1992,11500,2010,3,5,84.7,5,봉선동,502,12270,,,
라인,1994,6000,2010,3,5,59.85,12,월산동,606-3,12270,,,
라인하이츠,1987,8900,2010,3,5,84.96,9,봉선동,983,12270,,,
송화레이크힐,2007,18100,2010,3,5,84.64,13,노대동,827,12270,,,
아남,1997,20000,2010,3,5,124.04,10,진월동,348,12270,,,
진월동한국아델리움아파트,2005,30500,2010,3,5,136.9536,4,진월동,514-22,12270,,,
한신1,1996,12550,2010,3,5,84.87,15,진월동,267,12270,,,
고운하이플러스1차,2005,15600,2010,3,6,84.8301,2,진월동,214-2,12270,,,
금호타운,1996,7800,2010,3,6,59.55,4,송하동,43-28,12270,,,
라인하이츠,1987,5250,2010,3,6,49.97,1,봉선동,983,12270,,,
명지맨션,1988,4100,2010,3,6,41.93,15,봉선동,5,12270,,,
명지맨션,1988,6100,2010,3,6,59.918,5,봉선동,5,12270,,,
무등파크2,1992,9800,2010,3,6,84.73,7,봉선동,127-15,12270,,,
서라,1998,4100,2010,3,6,40,9,진월동,489-2,12270,,,
신흥타운6,1991,6500,2010,3,6,59.76,15,진월동,508-10,12270,,,
신흥타운6,1991,7900,2010,3,6,59.76,5,진월동,508-10,12270,,,
아남,1997,8300,2010,3,6,59.76,19,진월동,348,12270,,,
포스코더샵,2004,25300,2010,3,6,84.32,12,봉선동,1076,12270,,,
금호맨션,1994,6000,2010,3,7,59.75,3,방림동,62-27,12270,,,
금호타운,1996,8000,2010,3,7,59.55,17,송하동,43-28,12270,,,
라인하이츠,1987,5350,2010,3,7,49.97,7,봉선동,983,12270,,,
라인하이츠,1987,5400,2010,3,7,49.41,4,봉선동,983,12270,,,
벽산,1998,12000,2010,3,7,84.95,14,백운동,26-5,12270,,,
송화레이크힐,2007,18200,2010,3,7,84.88,7,노대동,827,12270,,,
한신2,1997,8800,2010,3,7,59.92,5,진월동,277,12270,,,
호반베르디움1차,2006,21500,2010,3,7,84.7261,8,주월동,458-1,12270,,,
금영푸르미,2005,12700,2010,3,8,83.4056,10,주월동,1242-5,12270,,,
금호타운,1996,15300,2010,3,8,127.37,15,송하동,43-28,12270,,,
라인,1992,10250,2010,3,8,84.7,2,봉선동,502,12270,,,
라인하이츠,1987,2970,2010,3,8,31.8,9,봉선동,983,12270,,,
모아,1989,9100,2010,3,8,83.91,12,방림동,556,12270,,,
모아,1989,7500,2010,3,8,59.91,13,방림동,556,12270,,,
모아2단지1차,1988,6900,2010,3,8,59.92,3,봉선동,1043,12270,,,
무등파크2,1992,13700,2010,3,8,84.64,13,봉선동,127-15,12270,,,
쌍용스윗닷홈,2005,36200,2010,3,8,140.1509,6,봉선동,107,12270,,,
쌍용스윗닷홈,2005,45900,2010,3,8,155.6351,11,봉선동,107,12270,,,
옥천,1982,4900,2010,3,8,59.58,2,진월동,363-4,12270,,,
고운하이플러스2차,2008,17800,2010,3,9,84.9936,6,진월동,172,12270,,,
광명1,1983,5500,2010,3,9,84.6,4,방림동,65-1,12270,,,
대흥백운스카이,1995,17100,2010,3,9,151.8,14,백운동,419,12270,,,
라인하이츠,1987,6350,2010,3,9,59.9,10,봉선동,983,12270,,,
라인효친1,1989,7800,2010,3,9,59.31,5,방림동,556-1,12270,,,
백운맨션,1982,3500,2010,3,9,65.37,4,백운동,606-1,12270,,,
신천,1987,3950,2010,3,9,54,4,백운동,585-3,12270,,,
쌍용스윗닷홈,2005,40500,2010,3,9,140.1509,16,봉선동,107,12270,,,
영무예다음1차,2004,13300,2010,3,9,84.9289,10,주월동,716-11,12270,,,
제일맨션,1985,5100,2010,3,9,56.76,3,월산동,1005-3,12270,,,
진월3차삼익세라믹아파트,2000,10350,2010,3,9,84.92,18,진월동,484,12270,,,
포스코더샵,2004,55000,2010,3,9,178.87,9,봉선동,1076,12270,,,
현대1,1991,7650,2010,3,9,84.98,3,주월동,450-91,12270,,,
금광하늘연가,2005,28050,2010,3,10,130.8746,6,진월동,392,12270,,,
라인,1992,11800,2010,3,10,84.7,13,봉선동,502,12270,,,
모아,1989,8700,2010,3,10,83.91,8,방림동,556,12270,,,
모아2단지1차,1988,6650,2010,3,10,59.92,3,봉선동,1043,12270,,,
무등파크3차(2단지),1993,9000,2010,3,10,84.73,2,봉선동,21,12270,,,
삼익,1997,6630,2010,3,10,59.97,2,송하동,45-1,12270,,,
삼익,1997,6230,2010,3,10,59.97,19,송하동,45-1,12270,,,
새한,1998,11100,2010,3,10,84.96,1,진월동,281,12270,,,
세왕그린파크,2002,6370,2010,3,10,59.85,7,주월동,1205-1,12270,,,
송촌파인힐,1999,11000,2010,3,10,84.58,4,백운동,32-1,12270,,,
신흥타운6,1991,7850,2010,3,10,59.76,13,진월동,508-10,12270,,,
제일,1992,7000,2010,3,10,84.9,1,백운동,40-1,12270,,,
한신1,1996,8000,2010,3,10,59.98,9,진월동,267,12270,,,
현대1,1991,8000,2010,3,10,84.98,6,주월동,450-91,12270,,,
라인,1992,11620,2010,3,11,84.7,5,봉선동,502,12270,,,
모아,1989,9700,2010,3,11,84.92,8,방림동,556,12270,,,
모아1단지2차,1987,5900,2010,3,11,46.8,2,봉선동,984,12270,,,
모아1단지2차,1987,3500,2010,3,11,28.08,3,봉선동,984,12270,,,
솔뫼REX-K1,2005,24500,2010,3,11,149.2482,5,봉선동,494,12270,,,
장미,1981,4950,2010,3,11,48.105,3,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,7200,2010,3,11,59.4,7,진월동,484,12270,,,
포스코더샵,2004,14700,2010,3,11,59.89,15,봉선동,1076,12270,,,
현대2,1995,5950,2010,3,11,59.4,13,주월동,456,12270,,,
휴먼시아1단지,2008,18200,2010,3,11,84.7,13,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,3,11,75.77,9,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,3,11,75.77,8,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,3,11,75.77,7,양림동,505,12270,,,
휴먼시아1단지,2008,15270,2010,3,11,75.77,2,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,3,11,75.77,7,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,3,11,75.77,5,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,3,11,75.77,4,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,6,양림동,505,12270,,,
휴먼시아1단지,2008,17730,2010,3,11,84.7,4,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,4,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,4,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,4,양림동,505,12270,,,
휴먼시아1단지,2008,17730,2010,3,11,84.7,3,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,3,양림동,505,12270,,,
휴먼시아1단지,2008,17190,2010,3,11,84.7,2,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,8,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,6,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,5,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,4,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,4,양림동,505,12270,,,
휴먼시아1단지,2008,26880,2010,3,11,116.57,19,양림동,505,12270,,,
휴먼시아1단지,2008,17030,2010,3,11,84.7,2,양림동,505,12270,,,
휴먼시아1단지,2008,26880,2010,3,11,116.57,14,양림동,505,12270,,,
휴먼시아1단지,2008,26880,2010,3,11,116.57,11,양림동,505,12270,,,
휴먼시아1단지,2008,26880,2010,3,11,116.57,10,양림동,505,12270,,,
휴먼시아1단지,2008,27100,2010,3,11,116.57,6,양림동,505,12270,,,
휴먼시아1단지,2008,27100,2010,3,11,116.57,4,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,8,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,7,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,7,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,6,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,4,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,3,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,3,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,19,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,17,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,17,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,16,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,14,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,13,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,12,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,10,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,9,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,8,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,8,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,7,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,7,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,7,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,6,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,5,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,6,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,5,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,5,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,19,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,19,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,18,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,17,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,16,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,14,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,14,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,13,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,13,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,13,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,12,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,12,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,11,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,11,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,11,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,3,11,84.77,10,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,10,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,10,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,3,11,84.7,9,양림동,505,12270,,,
