단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,31460,2006,1,2,130.8746,11,진월동,392,12270,,,
진월동풍림아파트,2000,6600,2006,1,2,59.92,6,진월동,499-68,12270,,,
대주파크빌,2006,13200,2006,1,3,84.9996,3,진월동,536,12270,,,
대주파크빌,2006,13200,2006,1,3,84.9996,4,진월동,536,12270,,,
무등파크3차(1단지),1992,5900,2006,1,3,59.76,2,봉선동,23-3,12270,,,
해태1,1998,10150,2006,1,3,84.96,7,주월동,81-2,12270,,,
대주파크빌,2006,13200,2006,1,4,84.9996,4,진월동,536,12270,,,
신우,1978,5000,2006,1,4,77.68,4,월산동,110-5,12270,,,
한양,1989,7500,2006,1,4,84.84,13,주월동,450-2,12270,,,
금호2,1995,14000,2006,1,5,84.83,6,봉선동,490-1,12270,,,
대주파크빌,2006,13200,2006,1,7,84.9996,3,진월동,536,12270,,,
새한,1998,19100,2006,1,7,127.3875,13,진월동,281,12270,,,
포스코더샵,2004,13200,2006,1,7,59.89,10,봉선동,1076,12270,,,
대주파크빌,2006,13200,2006,1,9,84.9996,4,진월동,536,12270,,,
삼익2,1991,9450,2006,1,9,84.96,7,봉선동,128,12270,,,
새한,1998,7000,2006,1,9,52.02,14,진월동,281,12270,,,
대주파크빌,2006,13200,2006,1,10,84.9996,3,진월동,536,12270,,,
대흥백운스카이,1995,6000,2006,1,10,59.94,16,백운동,419,12270,,,
덕림,1986,4500,2006,1,10,76.32,5,월산동,323-44,12270,,,
아남,1997,11920,2006,1,10,84.9,2,진월동,348,12270,,,
영무예다음1차,2004,12850,2006,1,10,81.5901,11,주월동,716-11,12270,,,
대흥백운스카이2,1996,5770,2006,1,11,59.85,17,백운동,458,12270,,,
모아2단지1차,1988,4350,2006,1,11,47.65,6,봉선동,1043,12270,,,
신흥타운3,1987,4830,2006,1,11,49.95,8,진월동,508-5,12270,,,
현대1,1991,5900,2006,1,11,70.185,11,주월동,450-91,12270,,,
금광하늘연가,2005,28860,2006,1,12,162.0841,1,진월동,392,12270,,,
라인하이츠,1987,3280,2006,1,12,35.64,12,봉선동,983,12270,,,
무등파크2,1992,8450,2006,1,12,84.73,3,봉선동,127-15,12270,,,
중흥,1992,7400,2006,1,12,84.84,15,진월동,331-93,12270,,,
진월동풍림아파트,2000,12600,2006,1,12,84.96,15,진월동,499-68,12270,,,
포스코더샵,2004,42000,2006,1,12,150.97,10,봉선동,1076,12270,,,
해태1,1998,10250,2006,1,12,84.96,17,주월동,81-2,12270,,,
서강,1998,5900,2006,1,13,59.94,3,주월동,485-2,12270,,,
아남,1997,7350,2006,1,13,59.76,18,진월동,348,12270,,,
진월동풍림아파트,2000,12650,2006,1,13,84.96,18,진월동,499-68,12270,,,
한신1,1996,11950,2006,1,13,84.87,18,진월동,267,12270,,,
광명,1998,6500,2006,1,14,59.97,16,진월동,312-7,12270,,,
라인하이츠,1987,3300,2006,1,14,35.64,12,봉선동,983,12270,,,
신흥타운3,1987,5900,2006,1,14,59.94,10,진월동,508-5,12270,,,
대주,1989,12700,2006,1,15,142.86,11,백운동,627-5,12270,,,
벽산,1998,14300,2006,1,15,122.01,9,백운동,26-5,12270,,,
진아하이빌2차,2004,15800,2006,1,15,84.3979,8,진월동,215-1,12270,,,
덕림제일파크,1990,6700,2006,1,16,79.74,7,월산동,284,12270,,,
라인2,1997,7670,2006,1,16,59.89,8,봉선동,518,12270,,,
라인광장1,1987,2920,2006,1,16,31.5,11,봉선동,985,12270,,,
벽산,1998,7000,2006,1,16,59.93,6,백운동,26-5,12270,,,
신우,1978,5400,2006,1,16,77.68,1,월산동,110-5,12270,,,
진아하이빌2차,2004,15500,2006,1,16,84.3979,9,진월동,215-1,12270,,,
해태1,1998,9800,2006,1,16,84.96,14,주월동,81-2,12270,,,
라인효친2,1989,8625,2006,1,17,84.96,10,방림동,556-1,12270,,,
영무예다음1차,2004,15500,2006,1,17,84.6763,10,주월동,716-11,12270,,,
현대(46-1),1989,9000,2006,1,17,84.42,7,백운동,46-1,12270,,,
금영푸르미,2005,13000,2006,1,18,91.4798,5,주월동,1242-5,12270,,,
금호타운1,1993,17350,2006,1,18,125.58,2,봉선동,469-5,12270,,,
모아2단지1차,1988,5400,2006,1,18,59.92,8,봉선동,1043,12270,,,
진월동풍림아파트,2000,7460,2006,1,18,59.92,15,진월동,499-68,12270,,,
한신2,1997,7000,2006,1,18,59.98,18,진월동,277,12270,,,
라인2,1997,13200,2006,1,19,84.99,6,봉선동,518,12270,,,
삼익,1997,5800,2006,1,19,59.97,14,송하동,45-1,12270,,,
신흥타운3,1987,5600,2006,1,19,59.94,7,진월동,508-5,12270,,,
진월동풍림아파트,2000,7400,2006,1,19,59.92,13,진월동,499-68,12270,,,
한신1,1996,6600,2006,1,19,59.98,3,진월동,267,12270,,,
현대2,1995,6100,2006,1,19,59.4,6,주월동,456,12270,,,
현대2,1995,6100,2006,1,19,59.4,7,주월동,456,12270,,,
금광하늘연가,2005,28860,2006,1,20,162.0841,1,진월동,392,12270,,,
금광하늘연가,2005,28860,2006,1,20,162.0841,1,진월동,392,12270,,,
라인광장1,1987,5530,2006,1,20,59.9,6,봉선동,985,12270,,,
진월동풍림아파트,2000,16000,2006,1,20,109.35,12,진월동,499-68,12270,,,
현대,1990,8300,2006,1,20,84.87,14,진월동,481-4,12270,,,
현대3,1998,10700,2006,1,20,75.12,19,진월동,241,12270,,,
송림,1984,5300,2006,1,21,79.7,4,봉선동,1142-12,12270,,,
아남,1997,11900,2006,1,21,84.9,5,진월동,348,12270,,,
진월동풍림아파트,2000,12600,2006,1,21,84.96,17,진월동,499-68,12270,,,
모아2단지1차,1988,2750,2006,1,22,47.65,8,봉선동,1043,12270,,,
대주1,1990,8500,2006,1,23,84.69,3,진월동,249,12270,,,
대주파크빌,2006,13200,2006,1,23,84.9996,3,진월동,536,12270,,,
대주파크빌,2006,13200,2006,1,23,84.9996,3,진월동,536,12270,,,
대흥백운스카이,1995,3260,2006,1,23,38.7,10,백운동,419,12270,,,
라인효친1,1989,7200,2006,1,23,60,11,방림동,556-1,12270,,,
모아,1989,6150,2006,1,23,59.91,2,방림동,556,12270,,,
제일,1992,6900,2006,1,23,84.9,4,백운동,40-1,12270,,,
현대,1990,8750,2006,1,23,84.87,6,진월동,481-4,12270,,,
대흥백운스카이2,1996,5750,2006,1,24,59.85,2,백운동,458,12270,,,
무등파크2,1992,8250,2006,1,24,84.73,2,봉선동,127-15,12270,,,
삼익2,1991,9550,2006,1,24,84.96,12,봉선동,128,12270,,,
삼익세라믹,1994,14600,2006,1,24,162.39,12,진월동,250-8,12270,,,
삼일,1980,5000,2006,1,24,77.16,1,방림동,436-1,12270,,,
한신2,1997,11300,2006,1,24,84.87,9,진월동,277,12270,,,
금광하늘연가,2005,23000,2006,1,25,130.8746,1,진월동,392,12270,,,
라인하이츠,1987,3400,2006,1,25,35.64,8,봉선동,983,12270,,,
모아,1989,7650,2006,1,25,83.91,9,방림동,556,12270,,,
포스코더샵,2004,13500,2006,1,25,59.89,7,봉선동,1076,12270,,,
포스코더샵,2004,32000,2006,1,25,125.16,3,봉선동,1076,12270,,,
현대2,1997,6000,2006,1,25,59.36,17,진월동,245,12270,,,
금호2,1995,22000,2006,1,26,122.81,10,봉선동,490-1,12270,,,
대주1,1990,8450,2006,1,26,84.69,13,진월동,249,12270,,,
라인효친2,1989,8200,2006,1,26,84.96,4,방림동,556-1,12270,,,
금호타운,1996,9000,2006,1,27,84.895,3,송하동,43-28,12270,,,
신흥타운3,1987,3950,2006,1,27,36.2,3,진월동,508-5,12270,,,
금호2,1995,14750,2006,1,28,84.83,4,봉선동,490-1,12270,,,
금호타운1,1993,12000,2006,1,31,84.83,3,봉선동,469-5,12270,,,
삼익,1997,8300,2006,1,31,75.15,4,송하동,45-1,12270,,,
현대2,1995,7400,2006,1,31,76.75,3,주월동,456,12270,,,
