단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,19200,2014,12,1,127.37,1,송하동,43-28,12270,,,
대화,1993,10800,2014,12,1,59.85,13,봉선동,610-1,12270,,,
덕산,1996,16900,2014,12,1,84.75,21,주월동,1021-53,12270,,,
덕산,1996,15000,2014,12,1,84.75,23,주월동,1021-53,12270,,,
라인효친2,1989,14000,2014,12,1,84.96,1,방림동,556-1,12270,,,
모아2단지1차,1988,8550,2014,12,1,47.65,12,봉선동,1043,12270,,,
무등파크3차(1단지),1992,15000,2014,12,1,84.73,20,봉선동,23-3,12270,,,
한국아델리움2단지,2006,51700,2014,12,1,129.6596,7,봉선동,561-10,12270,,,
한신2,1997,13000,2014,12,1,59.98,17,진월동,277,12270,,,
효천남해오네뜨1단지,2014,18112,2014,12,1,74.97,2,행암동,604,12270,,,
휴먼시아1단지,2008,33500,2014,12,1,116.57,16,양림동,505,12270,,,
금호맨션,1994,19700,2014,12,2,124.28,12,방림동,62-27,12270,,,
라인광장1,1987,10000,2014,12,2,59.93,8,봉선동,985,12270,,,
라인광장1,1987,9800,2014,12,2,59.85,4,봉선동,985,12270,,,
모아2단지1차,1988,8100,2014,12,2,47.65,14,봉선동,1043,12270,,,
무등파크3차(1단지),1992,14000,2014,12,2,84.73,16,봉선동,23-3,12270,,,
송촌파인힐,1999,14000,2014,12,2,84.58,1,백운동,32-1,12270,,,
제일맨션,1985,9250,2014,12,2,56.76,2,월산동,1005-3,12270,,,
주월동이지더원1단지,2012,26900,2014,12,2,84.9728,12,주월동,1301,12270,,,
진월동풍림아파트,2000,21900,2014,12,2,109.35,2,진월동,499-68,12270,,,
포스코더샵,2004,35700,2014,12,2,84.32,5,봉선동,1076,12270,,,
금호타운1,1993,31000,2014,12,3,125.58,4,봉선동,469-5,12270,,,
라인효친2,1989,15300,2014,12,3,84.96,3,방림동,556-1,12270,,,
삼익,1997,13000,2014,12,3,75.15,18,송하동,45-1,12270,,,
삼익세라믹2차,1999,9900,2014,12,3,59.4,18,진월동,470-1,12270,,,
솔뫼REX-K1,2005,30600,2014,12,3,159.9037,18,봉선동,494,12270,,,
주월동이지더원1단지,2012,24550,2014,12,3,84.9476,2,주월동,1301,12270,,,
진월동풍림아파트,2000,18500,2014,12,3,84.96,8,진월동,499-68,12270,,,
한신2,1997,12550,2014,12,3,59.98,18,진월동,277,12270,,,
호반베르디움2차,2008,25000,2014,12,3,84.858,11,주월동,535,12270,,,
금호맨션,1994,15650,2014,12,4,84.99,14,방림동,62-27,12270,,,
더쉴1단지,2009,43900,2014,12,4,126.026,7,봉선동,1077,12270,,,
라인하이츠,1987,8700,2014,12,4,49.97,5,봉선동,983,12270,,,
삼익1,1990,20200,2014,12,4,84.96,5,봉선동,470,12270,,,
삼진하트빌,2003,13700,2014,12,4,84.98,2,월산동,137-1,12270,,,
송화레이크힐,2007,24000,2014,12,4,84.88,10,노대동,827,12270,,,
신우,1978,9300,2014,12,4,77.68,5,월산동,110-5,12270,,,
아남,1997,12350,2014,12,4,59.76,20,진월동,348,12270,,,
종원,1986,4400,2014,12,4,37.8,4,주월동,499,12270,,,
포스코더샵,2004,26000,2014,12,4,59.89,14,봉선동,1076,12270,,,
광명그린,1988,9150,2014,12,5,59.98,11,방림동,558,12270,,,
대주,1989,13900,2014,12,5,84.97,6,백운동,627-5,12270,,,
대주2,1991,15900,2014,12,5,99.3,13,진월동,295,12270,,,
라인광장1,1987,9300,2014,12,5,59.93,4,봉선동,985,12270,,,
명지맨션,1988,9500,2014,12,5,59.918,5,봉선동,5,12270,,,
송화레이크힐,2007,24400,2014,12,5,75.77,11,노대동,827,12270,,,
진아하이빌2차,2004,28750,2014,12,5,84.3979,15,진월동,215-1,12270,,,
효천남해오네뜨1단지,2014,19412,2014,12,5,74.97,5,행암동,604,12270,,,
휴먼시아1단지,2008,26100,2014,12,5,84.7,8,양림동,505,12270,,,
경남,1997,15800,2014,12,6,84.55,6,주월동,1134,12270,,,
고운하이플러스2차,2008,23100,2014,12,6,84.9936,2,진월동,172,12270,,,
대주2,1991,18300,2014,12,6,117.8,9,진월동,295,12270,,,
모아엘가,2008,42800,2014,12,6,122.879,11,봉선동,31,12270,,,
무등파크3차(1단지),1992,14500,2014,12,6,84.73,8,봉선동,23-3,12270,,,
삼익2,1991,19500,2014,12,6,84.96,7,봉선동,128,12270,,,
송화레이크포레,2010,34800,2014,12,6,111.96,3,노대동,835,12270,,,
쌍용스윗닷홈,2005,62250,2014,12,6,169.281,5,봉선동,107,12270,,,
영무예다음1차,2004,18800,2014,12,6,84.9289,6,주월동,716-11,12270,,,
주월동이지더원3단지,2012,28400,2014,12,6,84.9381,10,봉선동,1148,12270,,,
주월동이지더원3단지,2012,28300,2014,12,6,84.9381,8,봉선동,1148,12270,,,
진월동한국아델리움아파트,2005,29500,2014,12,6,93.5552,4,진월동,514-22,12270,,,
한신1,1996,13250,2014,12,6,59.98,18,진월동,267,12270,,,
봉선2차남양휴튼,2011,42100,2014,12,7,114.7477,2,봉선동,1080,12270,,,
봉선2차남양휴튼,2011,50100,2014,12,7,124.6235,7,봉선동,1080,12270,,,
삼다에코빌,2007,12950,2014,12,7,81.4048,2,주월동,420-4,12270,,,
송화레이크포레,2010,34800,2014,12,7,111.96,5,노대동,835,12270,,,
