단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인,1992,26000,2019,5,1,84.7,5,봉선동,502,12270,,,
삼익세라믹,1994,19000,2019,5,1,84.96,4,진월동,250-8,12270,,,
제일,1992,15000,2019,5,1,84.9,2,백운동,40-1,12270,,,
휴먼시아1단지,2008,30500,2019,5,1,84.7,11,양림동,505,12270,,,
휴먼시아1단지,2008,27000,2019,5,1,75.77,5,양림동,505,12270,,,
방림명지로드힐,2015,31000,2019,5,2,84.882,16,방림동,569,12270,,,
신흥타운3,1987,9300,2019,5,2,49.95,1,진월동,508-5,12270,,,
신흥타운3,1987,8000,2019,5,2,59.94,12,진월동,508-5,12270,,,
장미,1981,27900,2019,5,2,66.96,5,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,20000,2019,5,2,84.96,15,진월동,499-68,12270,,,
대흥양림스카이,1988,5650,2019,5,3,40.53,5,백운동,514-44,12270,,,
신영루체빌,2004,9000,2019,5,3,44.1985,2,주월동,1152,12270,,,
현대2,1997,21000,2019,5,3,84.42,5,진월동,245,12270,,,
효천1중흥에스-클래스에코시티,2019,40950,2019,5,3,84.9772,4,임암동,881,12270,,,
삼익,1997,20300,2019,5,4,113.27,15,송하동,45-1,12270,,,
효천남해오네뜨2단지,2014,30000,2019,5,4,84.82,1,행암동,598,12270,,,
휴먼시아1단지,2008,30100,2019,5,4,84.7,1,양림동,505,12270,,,
휴먼시아1단지,2008,31000,2019,5,4,84.7,15,양림동,505,12270,,,
현대2,1995,10300,2019,5,5,59.4,14,주월동,456,12270,,,
대흥백운스카이,1995,12700,2019,5,6,59.94,10,백운동,419,12270,,,
대주1,1990,18700,2019,5,7,84.41,5,진월동,249,12270,,,
라인하이츠,1987,8300,2019,5,7,34.2,9,봉선동,983,12270,,,
명지,1995,20000,2019,5,7,125.55,6,주월동,700,12270,,,
삼익,1997,15250,2019,5,7,75.15,3,송하동,45-1,12270,,,
삼익1,1990,27500,2019,5,7,84.96,7,봉선동,470,12270,,,
현대,1990,17200,2019,5,7,84.87,2,진월동,481-4,12270,,,
협진훼밀리,1990,17000,2019,5,7,84.99,8,진월동,340,12270,,,
호반,1999,6550,2019,5,7,32.16,9,진월동,388,12270,,,
휴먼시아1단지,2008,28000,2019,5,7,75.77,12,양림동,505,12270,,,
휴먼시아1단지,2008,30700,2019,5,7,84.7,8,양림동,505,12270,,,
경남,1997,19500,2019,5,8,84.55,6,주월동,1134,12270,,,
광명그린,1988,13500,2019,5,8,59.98,12,방림동,558,12270,,,
명지,1995,20250,2019,5,8,125.55,4,주월동,700,12270,,,
삼우,1982,6400,2019,5,8,62.03,4,월산동,1020-10,12270,,,
광명그린,1988,8700,2019,5,9,40.73,3,방림동,558,12270,,,
덕림,1986,8200,2019,5,9,76.32,1,월산동,323-44,12270,,,
루엔시티,2011,39500,2019,5,9,115.75,7,백운동,691,12270,,,
