단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1994,22200,2019,3,1,109.37,1,진월동,250-8,12270,,,
금호2,1995,35500,2019,3,2,84.96,2,봉선동,490-1,12270,,,
루엔시티,2011,27100,2019,3,2,74.88,5,백운동,691,12270,,,
무등산센트럴파크,2009,22000,2019,3,2,51.85,1,방림동,562,12270,,,
서동영무예다음,2017,34800,2019,3,2,84.9373,12,서동,291,12270,,,
송화레이크힐,2007,26900,2019,3,2,84.88,7,노대동,827,12270,,,
광명,1998,14500,2019,3,3,59.97,17,진월동,312-7,12270,,,
명지맨션,1988,13400,2019,3,3,59.918,6,봉선동,5,12270,,,
무등파크2,1992,19200,2019,3,3,84.73,17,봉선동,127-15,12270,,,
현대2,1997,23000,2019,3,3,84.42,14,진월동,245,12270,,,
휴먼시아1단지,2008,31200,2019,3,3,84.7,5,양림동,505,12270,,,
라인,1992,27250,2019,3,4,84.7,16,봉선동,502,12270,,,
호반,1999,6000,2019,3,4,32.16,5,진월동,388,12270,,,
휴먼시아1단지,2008,33700,2019,3,4,84.7,15,양림동,505,12270,,,
무등파크2,1992,19000,2019,3,5,84.73,2,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,15900,2019,3,5,59.76,5,봉선동,21,12270,,,
서동영무예다음,2017,31000,2019,3,5,84.9373,14,서동,291,12270,,,
신천,1987,8400,2019,3,5,54,3,백운동,585-3,12270,,,
한신1,1996,20000,2019,3,5,84.855,15,진월동,267,12270,,,
현대2,1995,15800,2019,3,5,83.68,12,주월동,456,12270,,,
현대2,1995,10250,2019,3,5,59.4,11,주월동,456,12270,,,
호반베르디움1차,2006,34000,2019,3,5,84.7261,10,주월동,458-1,12270,,,
금호맨션,1994,16000,2019,3,6,84.84,13,방림동,62-27,12270,,,
루엔시티,2011,26700,2019,3,6,84.61,1,백운동,691,12270,,,
송화레이크힐,2007,25900,2019,3,6,84.93,6,노대동,827,12270,,,
주월스카이,1987,11200,2019,3,6,59.4,13,주월동,373,12270,,,
현대1,1991,14500,2019,3,6,84.98,10,주월동,450-91,12270,,,
현대2,1995,10450,2019,3,6,59.4,2,주월동,456,12270,,,
협진훼밀리,1990,15350,2019,3,6,84.99,13,진월동,340,12270,,,
