단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인광장1,1987,7200,2015,1,1,41.47,3,봉선동,985,12270,,,
벽산,1998,13600,2015,1,1,59.93,6,백운동,26-5,12270,,,
진아리채5차2단지,2010,21300,2015,1,1,84.9969,7,송하동,126-2,12270,,,
광명,1998,11200,2015,1,2,59.97,1,진월동,312-7,12270,,,
금호2,1995,19200,2015,1,2,84.83,1,봉선동,490-1,12270,,,
금호2,1995,23150,2015,1,2,84.96,6,봉선동,490-1,12270,,,
금호타운1,1993,28900,2015,1,2,146.7,3,봉선동,469-5,12270,,,
남양휴튼,2009,36900,2015,1,2,121.2466,8,노대동,839,12270,,,
대주2,1991,15900,2015,1,2,84.41,5,진월동,295,12270,,,
모아,1989,13650,2015,1,2,83.91,7,방림동,556,12270,,,
무등파크3차(1단지),1992,14000,2015,1,2,84.73,13,봉선동,23-3,12270,,,
송화레이크포레,2010,30150,2015,1,2,111.97,1,노대동,835,12270,,,
신우,1978,9300,2015,1,2,77.68,1,월산동,110-5,12270,,,
포스코더샵,2004,18000,2015,1,2,59.89,1,봉선동,1076,12270,,,
현대,1990,15500,2015,1,2,84.99,6,진월동,481-4,12270,,,
경남,1997,15100,2015,1,3,84.55,1,주월동,1134,12270,,,
대주2,1991,16200,2015,1,3,84.41,10,진월동,295,12270,,,
라인,1992,20000,2015,1,3,84.7,15,봉선동,502,12270,,,
라인효친2,1989,14800,2015,1,3,84.96,5,방림동,556-1,12270,,,
모아,1989,11900,2015,1,3,59.96,14,방림동,556,12270,,,
모아2단지1차,1988,8100,2015,1,3,47.65,11,봉선동,1043,12270,,,
무등파크2,1992,18500,2015,1,3,84.73,10,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,14900,2015,1,3,84.73,14,봉선동,21,12270,,,
봉선2차남양휴튼,2011,49000,2015,1,3,124.6235,26,봉선동,1080,12270,,,
삼익,1997,9000,2015,1,3,59.97,3,송하동,45-1,12270,,,
신천,1987,7000,2015,1,3,54,9,백운동,585-3,12270,,,
주월동이지더원3단지,2012,26300,2015,1,3,84.9381,2,봉선동,1148,12270,,,
진월동풍림아파트,2000,12600,2015,1,3,59.92,12,진월동,499-68,12270,,,
포스코더샵,2004,36500,2015,1,3,84.32,20,봉선동,1076,12270,,,
고운하이플러스2차,2008,24900,2015,1,4,84.9936,8,진월동,172,12270,,,
삼일,1980,11000,2015,1,4,72.42,1,방림동,436-1,12270,,,
금호타운1,1993,31100,2015,1,5,146.7,8,봉선동,469-5,12270,,,
대주1,1990,17700,2015,1,5,117.8,6,진월동,249,12270,,,
대주2,1991,17400,2015,1,5,117.8,15,진월동,295,12270,,,
대주파크빌,2006,22000,2015,1,5,84.9996,4,진월동,536,12270,,,
덕림제일파크,1990,11000,2015,1,5,84.78,9,월산동,284,12270,,,
라인,1994,8450,2015,1,5,59.85,18,월산동,606-3,12270,,,
모아2단지1차,1988,8500,2015,1,5,47.65,9,봉선동,1043,12270,,,
봉선3차한국아델리움,2014,30715,2015,1,5,84.9738,4,봉선동,1085,12270,,,
삼익,1997,14200,2015,1,5,84.78,4,송하동,45-1,12270,,,
삼익,1997,11300,2015,1,5,59.97,15,송하동,45-1,12270,,,
삼익1,1990,19500,2015,1,5,84.96,7,봉선동,470,12270,,,
삼익2,1991,27200,2015,1,5,131.04,8,봉선동,128,12270,,,
새한,1998,19700,2015,1,5,84.96,6,진월동,281,12270,,,
한국아델리움2차,2011,32100,2015,1,5,84.8207,14,진월동,870,12270,,,
한신2,1997,17400,2015,1,5,84.87,12,진월동,277,12270,,,
한일베라체,2008,25200,2015,1,5,117.253,6,지석동,443,12270,,,
현대2,1995,10400,2015,1,5,59.4,6,주월동,456,12270,,,
휴먼시아1단지,2008,32400,2015,1,5,116.57,2,양림동,505,12270,,,
경남,1997,12500,2015,1,6,59.88,1,주월동,1134,12270,,,
금호2,1995,24900,2015,1,6,84.83,12,봉선동,490-1,12270,,,
라인2,1997,16800,2015,1,6,59.89,12,봉선동,518,12270,,,
라인광장1,1987,10500,2015,1,6,59.83,2,봉선동,985,12270,,,
라인하이츠,1987,6700,2015,1,6,35.64,4,봉선동,983,12270,,,
라인효친2,1989,14650,2015,1,6,84.96,10,방림동,556-1,12270,,,
모아2단지1차,1988,8000,2015,1,6,47.65,14,봉선동,1043,12270,,,
봉선3차한국아델리움,2014,35241,2015,1,6,84.9738,15,봉선동,1085,12270,,,
삼익1,1990,20000,2015,1,6,84.96,6,봉선동,470,12270,,,
진월동풍림아파트,2000,13000,2015,1,6,59.92,13,진월동,499-68,12270,,,
광명,1998,12500,2015,1,7,59.97,4,진월동,312-7,12270,,,
금호2,1995,22600,2015,1,7,84.83,3,봉선동,490-1,12270,,,
금호타운1,1993,21800,2015,1,7,84.83,3,봉선동,469-5,12270,,,
라인하이츠,1987,13900,2015,1,7,84.58,7,봉선동,983,12270,,,
명지맨션,1988,10700,2015,1,7,59.918,13,봉선동,5,12270,,,
무등파크2,1992,17500,2015,1,7,84.73,12,봉선동,127-15,12270,,,
한일베라체,2008,19500,2015,1,7,92.666,6,지석동,443,12270,,,
현대,1990,14900,2015,1,7,84.99,12,진월동,481-4,12270,,,
호반베르디움2차,2008,28900,2015,1,7,84.858,2,주월동,535,12270,,,
금호타운1,1993,21500,2015,1,8,84.83,13,봉선동,469-5,12270,,,
라인하이츠,1987,13000,2015,1,8,84.96,2,봉선동,983,12270,,,
명지,1995,13500,2015,1,8,84.94,2,주월동,700,12270,,,
명지,1995,11000,2015,1,8,59.79,11,주월동,700,12270,,,
무등파크2,1992,22000,2015,1,8,141.32,8,봉선동,127-15,12270,,,
보라,1996,5700,2015,1,8,37.47,2,월산동,976-1,12270,,,
중흥,1992,14000,2015,1,8,84.93,10,진월동,331-93,12270,,,
진아리채,2007,25600,2015,1,8,84.8544,10,진월동,30,12270,,,
진월동풍림아파트,2000,24400,2015,1,8,109.35,12,진월동,499-68,12270,,,
포스코더샵,2004,20600,2015,1,8,59.89,6,봉선동,1076,12270,,,
한일베라체,2008,18300,2015,1,8,84.783,9,지석동,443,12270,,,
경남,1997,14000,2015,1,9,84.55,15,주월동,1134,12270,,,
남양휴튼,2009,36100,2015,1,9,121.2466,7,노대동,839,12270,,,
라인광장1,1987,8800,2015,1,9,59.9,1,봉선동,985,12270,,,
봉선3차한국아델리움,2014,31715,2015,1,9,84.9738,6,봉선동,1085,12270,,,
송화레이크포레,2010,38300,2015,1,9,111.96,9,노대동,835,12270,,,
송화레이크힐,2007,21400,2015,1,9,75.77,4,노대동,827,12270,,,
쌍용스윗닷홈,2005,67600,2015,1,9,169.281,16,봉선동,107,12270,,,
주월동이지더원3단지,2012,26000,2015,1,9,84.9381,5,봉선동,1148,12270,,,
한신2,1997,14600,2015,1,9,59.98,11,진월동,277,12270,,,
한일베라체,2008,18100,2015,1,9,84.783,9,지석동,443,12270,,,
현대1,1991,14200,2015,1,9,84.98,12,주월동,450-91,12270,,,
현대1,1991,12200,2015,1,9,84.98,5,주월동,450-91,12270,,,
고운하이플러스1차,2005,24300,2015,1,10,84.7573,7,진월동,214-2,12270,,,
라인3,1997,22500,2015,1,10,84.99,12,봉선동,533-5,12270,,,
라인효친1,1989,11800,2015,1,10,59.31,2,방림동,556-1,12270,,,
삼익2,1991,18500,2015,1,10,84.96,13,봉선동,128,12270,,,
서라,1998,8000,2015,1,10,40,4,진월동,489-2,12270,,,
송화레이크힐,2007,23300,2015,1,10,75.77,7,노대동,827,12270,,,
신영루체빌,2004,9550,2015,1,10,44.1985,5,주월동,1152,12270,,,
신우,1978,9100,2015,1,10,75.8,2,월산동,110-5,12270,,,
진월동풍림아파트,2000,15800,2015,1,10,74.25,18,진월동,499-68,12270,,,
해태1,1998,15000,2015,1,10,84.96,3,주월동,81-2,12270,,,
삼익세라믹,1994,21500,2015,1,11,135.77,6,진월동,250-8,12270,,,
삼일,1980,11800,2015,1,11,77.16,2,방림동,436-1,12270,,,
신흥타운3,1987,8400,2015,1,11,49.95,5,진월동,508-5,12270,,,
아남,1997,17700,2015,1,11,84.9,5,진월동,348,12270,,,
주월동이지더원1단지,2012,26500,2015,1,11,84.9728,7,주월동,1301,12270,,,
진아리채5차1단지,2009,18400,2015,1,11,69.0695,6,송하동,126,12270,,,
경남,1997,13700,2015,1,12,59.88,11,주월동,1134,12270,,,
금영푸르미,2005,17350,2015,1,12,83.4056,6,주월동,1242-5,12270,,,
대주1,1990,22700,2015,1,12,142.77,9,진월동,249,12270,,,
라인2,1997,16500,2015,1,12,59.89,5,봉선동,518,12270,,,
모아,1989,12200,2015,1,12,78.36,14,방림동,556,12270,,,
무등파크2,1992,27000,2015,1,12,141.32,7,봉선동,127-15,12270,,,
삼익1,1990,29000,2015,1,12,131.04,8,봉선동,470,12270,,,
