단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산센트럴파크,2009,32000,2025,8,1,75.83,3,방림동,562,12270,중개거래,개인,개인
양우내안애프레스티지,2021,47000,2025,8,1,84.8942,30,주월동,1320,12270,중개거래,개인,개인
금광하늘연가,2005,59500,2025,8,2,130.8746,11,진월동,392,12270,중개거래,개인,개인
남구주월골드클래스어반시티,2021,48500,2025,8,2,84.9589,11,주월동,1328,12270,중개거래,개인,개인
라인광장1,1987,13500,2025,8,2,59.83,5,봉선동,985,12270,중개거래,개인,개인
송화레이크힐,2007,27800,2025,8,2,84.93,8,노대동,827,12270,중개거래,개인,개인
포스코더샵,2004,44500,2025,8,2,59.89,16,봉선동,1076,12270,중개거래,개인,개인
힐스테이트월산,2024,44500,2025,8,3,84.9643,8,월산동,1073,12270,중개거래,개인,개인
금광하늘연가,2005,60500,2025,8,4,130.8746,13,진월동,392,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,80000,2025,8,4,84.9738,7,봉선동,1085,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,42200,2025,8,4,84.7936,3,봉선동,1135,12270,중개거래,개인,개인
봉선지웰,2015,39000,2025,8,4,84.81,7,봉선동,1089,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,40500,2025,8,4,84.9184,15,행암동,562,12270,중개거래,개인,개인
진월동풍림아파트,2000,18800,2025,8,4,74.25,3,진월동,499-68,12270,중개거래,개인,개인
호반힐하임,2014,42500,2025,8,4,84.9399,10,주월동,1303,12270,중개거래,개인,개인
휴먼시아1단지,2008,33000,2025,8,4,75.77,13,양림동,505,12270,직거래,개인,개인
남양휴튼1차,2009,101500,2025,8,5,130.0433,13,봉선동,606,12270,중개거래,개인,개인
모아1단지2차,1987,25800,2025,8,5,77.37,5,봉선동,984,12270,중개거래,개인,개인
무등파크1,1992,36000,2025,8,5,119.1,5,봉선동,172,12270,직거래,개인,개인
방림명지로드힐,2015,31900,2025,8,5,84.882,24,방림동,569,12270,중개거래,기타,개인
봉선로광명메이루즈,2014,43500,2025,8,5,84.7936,16,봉선동,1135,12270,중개거래,개인,개인
아남,1997,14000,2025,8,5,59.76,6,진월동,348,12270,중개거래,개인,개인
제일파크맨션,1986,8150,2025,8,5,66.73,1,월산동,411-3,12270,직거래,개인,개인
포스코더샵,2004,93000,2025,8,5,107.28,2,봉선동,1076,12270,중개거래,개인,개인
