단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스2차,2008,35000,2021,7,1,84.9936,9,진월동,172,12270,,,
덕산,1996,15000,2021,7,1,59.67,5,주월동,1021-53,12270,,,
라인,1992,46000,2021,7,1,133.11,16,봉선동,502,12270,,,
명성,1983,14000,2021,7,1,59.67,5,봉선동,1121-1,12270,,,
모아1단지2차,1987,17900,2021,7,1,46.8,1,봉선동,984,12270,,,
모아2단지1차,1988,16000,2021,7,1,47.65,12,봉선동,1043,12270,,,
무등산센트럴파크,2009,27500,2021,7,1,59.9,20,방림동,562,12270,,,
진월동한국아델리움아파트,2005,80000,2021,7,1,136.9536,11,진월동,514-22,12270,,,
효천남해오네뜨1단지,2014,32000,2021,7,1,84.98,13,행암동,604,12270,,,
광명맨션,1986,17500,2021,7,2,69.84,5,봉선동,310-1,12270,,,
금호2,1995,49500,2021,7,2,84.83,1,봉선동,490-1,12270,,,
금호맨션,1994,21200,2021,7,2,84.99,12,방림동,62-27,12270,,,
대흥사직스카이,1991,23800,2021,7,2,128.96,4,백운동,409,12270,,,
루엔시티,2011,44000,2021,7,2,115.75,18,백운동,691,12270,,,
무등파크2,1992,30300,2021,7,2,84.73,16,봉선동,127-15,12270,,,
삼익1,1990,52200,2021,7,2,84.96,11,봉선동,470,12270,,,
삼익2,1991,45000,2021,7,2,84.96,8,봉선동,128,12270,,,
송화레이크포레,2010,48000,2021,7,2,111.97,1,노대동,835,12270,,,
양우내안애프레스티지,2021,41743,2021,7,2,84.6929,11,주월동,1320,12270,,,
양우내안애프레스티지,2021,41743,2021,7,2,84.6929,18,주월동,1320,12270,,,
양우내안애프레스티지,2021,38355,2021,7,2,77.7273,29,주월동,1320,12270,,,
일진스위트포레,2020,30000,2021,7,2,78.4538,8,지석동,444,12270,,,
주월동명지로드힐,2006,23000,2021,7,2,84.6119,5,주월동,702,12270,,,
한신1,1996,14450,2021,7,2,59.98,16,진월동,267,12270,,,
무등파크2,1992,28300,2021,7,3,84.64,7,봉선동,127-15,12270,,,
무등파크2,1992,37000,2021,7,3,84.64,7,봉선동,127-15,12270,,,
백운우방아이유쉘,2014,40500,2021,7,3,84.9888,4,백운동,696,12270,,,
봉선로남해오네뜨,2018,52800,2021,7,3,75.0659,17,주월동,1312,12270,,,
삼익2,1991,46500,2021,7,3,84.96,3,봉선동,128,12270,,,
송화레이크힐,2007,25200,2021,7,3,75.77,1,노대동,827,12270,,,
아남,1997,14700,2021,7,3,59.76,6,진월동,348,12270,,,
주월동이지더원1단지,2012,38800,2021,7,3,84.9476,9,주월동,1301,12270,,,
진월동한국아델리움아파트,2005,82500,2021,7,3,136.9536,10,진월동,514-22,12270,,,
포스코더샵,2004,41500,2021,7,3,59.89,8,봉선동,1076,12270,,,
현대2,1997,13700,2021,7,3,59.36,9,진월동,245,12270,,,
효천2지구중흥S-클래스,2015,69300,2021,7,3,113.1205,13,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,67000,2021,7,3,113.1205,12,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,62500,2021,7,3,113.1205,2,행암동,530,12270,,,
효천남해오네뜨1단지,2014,34900,2021,7,3,84.95,13,행암동,604,12270,,,
효천시티프라디움,2019,56500,2021,7,3,84.9948,4,임암동,728,12270,,,
남양휴튼1차,2009,126000,2021,7,4,158.6392,4,봉선동,606,12270,,,
라인하이츠,1987,14600,2021,7,4,34.2,1,봉선동,983,12270,,,
서동영무예다음,2017,39600,2021,7,4,84.9771,15,서동,291,12270,,,
진월동한국아델리움아파트,2005,59000,2021,7,4,93.5552,12,진월동,514-22,12270,,,
한일베라체,2008,38000,2021,7,4,117.253,11,지석동,443,12270,,,
라인하이츠,1987,30000,2021,7,5,84.58,1,봉선동,983,12270,,,
라인효친1,1989,18000,2021,7,5,59.31,12,방림동,556-1,12270,,,
무등프라자주월2차101,2020,20800,2021,7,5,84.96,4,봉선동,1125-1,12270,,,
삼익,1997,11800,2021,7,5,59.97,5,송하동,45-1,12270,,,
삼익,1997,11100,2021,7,5,59.97,15,송하동,45-1,12270,,,
삼익세라믹,1994,32350,2021,7,5,109.37,5,진월동,250-8,12270,,,
신천그린,1989,13800,2021,7,5,84.92,14,주월동,1240-1,12270,,,
한양,1989,12700,2021,7,5,71.25,14,주월동,450-2,12270,,,
협진훼밀리,1990,15000,2021,7,5,84.99,5,진월동,340,12270,,,
효천1중흥에스-클래스에코파크,2019,55800,2021,7,5,84.9772,9,임암동,855,12270,,,
대흥백운스카이,1995,24500,2021,7,6,151.8,13,백운동,419,12270,,,
라인하이츠,1987,23000,2021,7,6,49.41,3,봉선동,983,12270,,,
