단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명그린,1988,9100,2015,6,1,59.98,9,방림동,558,12270,,,
대주2,1991,17400,2015,6,1,84.41,14,진월동,295,12270,,,
무등산센트럴파크,2009,26300,2015,6,1,75.83,6,방림동,562,12270,,,
무등파크3차(2단지),1993,13300,2015,6,1,59.76,4,봉선동,21,12270,,,
삼익,1997,10700,2015,6,1,59.97,15,송하동,45-1,12270,,,
서강,1998,10000,2015,6,1,59.94,1,주월동,485-2,12270,,,
송림,1984,9500,2015,6,1,79.7,8,봉선동,1142-12,12270,,,
옥천,1982,5500,2015,6,1,67.45,5,진월동,363-4,12270,,,
제일,1992,13350,2015,6,1,84.9,1,백운동,40-1,12270,,,
진월3차삼익세라믹아파트,2000,13400,2015,6,1,59.4,11,진월동,484,12270,,,
포스코더샵,2004,28850,2015,6,1,59.89,8,봉선동,1076,12270,,,
해태2,1999,13900,2015,6,1,65.07,16,주월동,29,12270,,,
현대,1990,18400,2015,6,1,108.33,4,진월동,481-4,12270,,,
현대(46-1),1989,16000,2015,6,1,84.42,10,백운동,46-1,12270,,,
휴먼시아1단지,2008,26850,2015,6,1,84.77,1,양림동,505,12270,,,
휴먼시아1단지,2008,28900,2015,6,1,84.77,11,양림동,505,12270,,,
라인광장1,1987,8700,2015,6,2,59.83,2,봉선동,985,12270,,,
라인하이츠,1987,5700,2015,6,2,31.8,6,봉선동,983,12270,,,
무등파크3차(1단지),1992,10000,2015,6,2,59.94,16,봉선동,23-3,12270,,,
삼익1,1990,20600,2015,6,2,84.96,6,봉선동,470,12270,,,
신우,1978,8450,2015,6,2,77.68,5,월산동,110-5,12270,,,
호반,1999,6850,2015,6,2,32.16,6,진월동,388,12270,,,
호반,1999,6850,2015,6,2,32.16,6,진월동,388,12270,,,
호반힐하임,2014,27000,2015,6,2,84.9399,2,주월동,1303,12270,,,
대흥백운스카이2,1996,11000,2015,6,3,59.85,17,백운동,458,12270,,,
모아,1989,17000,2015,6,3,84.92,9,방림동,556,12270,,,
모아1단지2차,1987,5900,2015,6,3,28.08,8,봉선동,984,12270,,,
무등파크2,1992,27000,2015,6,3,141.32,22,봉선동,127-15,12270,,,
벽산,1998,12100,2015,6,3,59.93,19,백운동,26-5,12270,,,
신우,1978,9450,2015,6,3,77.68,5,월산동,110-5,12270,,,
장미,1981,9800,2015,6,3,66.96,1,봉선동,1143-36,12270,,,
주월동이지더원3단지,2012,29000,2015,6,3,84.9381,2,봉선동,1148,12270,,,
금호타운,1996,10000,2015,6,4,59.55,12,송하동,43-28,12270,,,
장미,1981,5500,2015,6,4,49.65,1,봉선동,1143-36,12270,,,
한국아델리움1단지,2006,69000,2015,6,4,155.8244,7,봉선동,70,12270,,,
금호맨션,1994,11200,2015,6,5,59.75,11,방림동,62-27,12270,,,
대화,1993,10000,2015,6,5,59.85,15,봉선동,610-1,12270,,,
라인하이츠,1987,10500,2015,6,5,59.97,1,봉선동,983,12270,,,
모아,1989,15000,2015,6,5,84.92,13,방림동,556,12270,,,
송화레이크힐,2007,30000,2015,6,5,84.93,11,노대동,827,12270,,,
한일베라체,2008,20000,2015,6,5,84.783,9,지석동,443,12270,,,
현대,1990,22700,2015,6,5,127.99,13,진월동,481-4,12270,,,
현대2,1995,15900,2015,6,5,84.52,11,주월동,456,12270,,,
휴먼시아1단지,2008,28900,2015,6,5,84.7,7,양림동,505,12270,,,
남양휴튼,2009,48000,2015,6,6,150.6781,11,노대동,839,12270,,,
무등파크1,1992,17700,2015,6,6,84.99,4,봉선동,172,12270,,,
신우,1978,9300,2015,6,6,75.8,3,월산동,110-5,12270,,,
중흥,1992,15200,2015,6,6,84.93,16,진월동,331-93,12270,,,
한신1,1996,16800,2015,6,6,84.87,1,진월동,267,12270,,,
현대2,1995,13200,2015,6,6,76.75,1,주월동,456,12270,,,
송촌파인힐,1999,16800,2015,6,7,84.58,1,백운동,32-1,12270,,,
금호타운1,1993,24000,2015,6,8,84.83,14,봉선동,469-5,12270,,,
대덕훼밀리,1996,10500,2015,6,8,59.46,15,진월동,333-30,12270,,,
대주1,1990,16550,2015,6,8,84.41,12,진월동,249,12270,,,
모아2단지1차,1988,8200,2015,6,8,47.65,8,봉선동,1043,12270,,,
모아2단지1차,1988,8450,2015,6,8,47.65,3,봉선동,1043,12270,,,
무등산센트럴파크,2009,19200,2015,6,8,51.85,13,방림동,562,12270,,,
방림광신프로그레스,2013,25100,2015,6,8,84.877,10,방림동,566,12270,,,
보라,1996,6650,2015,6,8,45.21,6,월산동,976-1,12270,,,
봉선2차남양휴튼,2011,56000,2015,6,8,124.6235,26,봉선동,1080,12270,,,
삼익세라믹,1994,22700,2015,6,8,135.77,10,진월동,250-8,12270,,,
송화레이크포레,2010,47500,2015,6,8,141.82,8,노대동,835,12270,,,
신영루체빌,2004,9600,2015,6,8,41.9585,3,주월동,1152,12270,,,
