단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양휴튼1차,2009,43000,2012,1,1,158.6392,11,봉선동,606,12270,,,
호반베르디움1차,2006,26500,2012,1,1,103.818,7,주월동,458-1,12270,,,
호반베르디움2차,2008,27500,2012,1,1,84.858,18,주월동,535,12270,,,
대흥백운스카이2,1996,8200,2012,1,2,59.85,12,백운동,458,12270,,,
더쉴1단지,2009,38350,2012,1,2,126.026,7,봉선동,1077,12270,,,
라인하이츠,1987,4500,2012,1,2,31.8,3,봉선동,983,12270,,,
삼익2,1991,18200,2012,1,2,84.96,9,봉선동,128,12270,,,
제일맨션,1985,4500,2012,1,2,56.76,8,월산동,1005-3,12270,,,
경남,1997,11500,2012,1,3,59.88,5,주월동,1134,12270,,,
금영푸르미,2005,16200,2012,1,3,91.4798,8,주월동,1242-5,12270,,,
금호맨션,1994,8000,2012,1,3,59.75,9,방림동,62-27,12270,,,
대덕훼밀리,1996,9100,2012,1,3,59.46,17,진월동,333-30,12270,,,
라인,1992,14850,2012,1,3,84.7,6,봉선동,502,12270,,,
무등파크1,1991,9800,2012,1,3,84.63,9,주월동,541-4,12270,,,
성하맨션,1978,7650,2012,1,3,82.17,9,사동,163-8,12270,,,
한일베라체,2008,19400,2012,1,3,117.253,5,지석동,443,12270,,,
호반베르디움1차,2006,31800,2012,1,3,127.941,15,주월동,458-1,12270,,,
금호타운,1996,11450,2012,1,4,59.55,6,송하동,43-28,12270,,,
라인효친1,1989,10400,2012,1,4,59.31,10,방림동,556-1,12270,,,
모아2단지1차,1988,7430,2012,1,4,47.65,14,봉선동,1043,12270,,,
현대2,1997,12750,2012,1,4,59.36,4,진월동,245,12270,,,
현대2,1997,13000,2012,1,4,59.36,17,진월동,245,12270,,,
금호2,1995,28400,2012,1,5,147.75,3,봉선동,490-1,12270,,,
대화,1993,18700,2012,1,5,134.08,4,봉선동,610-1,12270,,,
모아1단지2차,1987,11500,2012,1,5,77.37,9,봉선동,984,12270,,,
무등파크1,1992,15600,2012,1,5,84.42,11,봉선동,172,12270,,,
무등파크2,1992,14800,2012,1,5,84.64,1,봉선동,127-15,12270,,,
진월3차삼익세라믹아파트,2000,16300,2012,1,5,84.92,14,진월동,484,12270,,,
현대1,1991,11500,2012,1,5,84.98,8,주월동,450-91,12270,,,
호반베르디움2차,2008,27500,2012,1,5,84.858,15,주월동,535,12270,,,
대주1,1990,13000,2012,1,6,84.69,12,진월동,249,12270,,,
덕림제일파크,1990,9900,2012,1,6,84.78,6,월산동,284,12270,,,
삼익세라믹2차,1999,9550,2012,1,6,59.4,15,진월동,470-1,12270,,,
새한,1998,19450,2012,1,6,84.7325,6,진월동,281,12270,,,
삼익1,1990,24300,2012,1,7,131.04,7,봉선동,470,12270,,,
아남,1997,17750,2012,1,7,84.9,8,진월동,348,12270,,,
한국아델리움1단지,2006,44700,2012,1,7,129.6596,19,봉선동,70,12270,,,
한일베라체,2008,19300,2012,1,7,117.253,6,지석동,443,12270,,,
현대2,1995,13250,2012,1,7,84.52,8,주월동,456,12270,,,
벽산,1998,9500,2012,1,8,59.93,15,백운동,26-5,12270,,,
한일베라체,2008,14000,2012,1,8,84.783,4,지석동,443,12270,,,
금원,1981,5050,2012,1,9,57.76,1,방림동,486-12,12270,,,
모아1단지2차,1987,7000,2012,1,9,46.8,7,봉선동,984,12270,,,
무등파크1,1992,15000,2012,1,9,84.99,10,봉선동,172,12270,,,
