단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥백운스카이,1995,21800,2020,3,1,151.8,3,백운동,419,12270,,,
호반베르디움2차,2008,35400,2020,3,1,84.858,7,주월동,535,12270,,,
효천2지구중흥S-클래스,2015,39000,2020,3,1,84.9355,5,행암동,530,12270,,,
금원,1981,9000,2020,3,2,57.76,2,방림동,486-12,12270,,,
금호2,1995,63500,2020,3,2,122.81,17,봉선동,490-1,12270,,,
대흥백운스카이2,1996,12000,2020,3,2,59.85,17,백운동,458,12270,,,
모아,1989,11000,2020,3,2,59.96,8,방림동,556,12270,,,
모아2단지1차,1988,12800,2020,3,2,59.92,1,봉선동,1043,12270,,,
영무예다음2차,2004,14500,2020,3,2,59.6308,8,주월동,716-1,12270,,,
포스코더샵,2004,33200,2020,3,2,59.89,16,봉선동,1076,12270,,,
라인하이츠,1987,23500,2020,3,3,84.96,10,봉선동,983,12270,,,
루엔시티,2011,27250,2020,3,3,84.61,18,백운동,691,12270,,,
브라운스톤효천,2017,30300,2020,3,3,84.94,5,행암동,546,12270,,,
삼익세라믹,1994,30000,2020,3,3,135.77,8,진월동,250-8,12270,,,
삼일,1980,28500,2020,3,3,78.18,1,방림동,436-1,12270,,,
장미,1981,28000,2020,3,3,48.105,2,봉선동,1143-36,12270,,,
토담휴로스에듀파크,2017,28000,2020,3,3,76.7687,7,진월동,877,12270,,,
한신2,1997,15000,2020,3,3,59.92,9,진월동,277,12270,,,
현대2,1995,14500,2020,3,3,76.75,6,주월동,456,12270,,,
효천남해오네뜨1단지,2014,28000,2020,3,3,74.97,1,행암동,604,12270,,,
힐스테이트백운,2016,45000,2020,3,3,84.9959,15,백운동,699,12270,,,
대주,1989,16500,2020,3,4,84.97,3,백운동,627-5,12270,,,
라인하이츠,1987,13100,2020,3,4,49.97,3,봉선동,983,12270,,,
명지맨션,1988,14300,2020,3,4,59.918,2,봉선동,5,12270,,,
모아1단지1차,1986,14500,2020,3,4,59.4,1,봉선동,984,12270,,,
송화레이크포레,2010,43000,2020,3,4,111.96,2,노대동,835,12270,,,
신천,1987,7500,2020,3,4,54,9,백운동,585-3,12270,,,
한신2,1997,15000,2020,3,4,59.92,9,진월동,277,12270,,,
한신2,1997,15000,2020,3,4,59.92,9,진월동,277,12270,,,
금호타운,1996,22200,2020,3,5,127.37,5,송하동,43-28,12270,,,
금호타운,1996,22200,2020,3,5,127.37,16,송하동,43-28,12270,,,
라인하이츠,1987,12300,2020,3,5,35.64,7,봉선동,983,12270,,,
봉선로광명메이루즈,2014,42500,2020,3,5,84.7936,23,봉선동,1135,12270,,,
삼익세라믹2차,1999,10300,2020,3,5,59.4,12,진월동,470-1,12270,,,
삼일,1980,28200,2020,3,5,75.18,4,방림동,436-1,12270,,,
새한,1998,13650,2020,3,5,52.02,5,진월동,281,12270,,,
제일풍경채에듀파크1단지,2015,36300,2020,3,5,84.3565,2,행암동,526,12270,,,
중흥,1992,13800,2020,3,5,73.46,9,진월동,331-93,12270,,,
포스코더샵,2004,50000,2020,3,5,84.32,1,봉선동,1076,12270,,,
삼익1,1990,56500,2020,3,6,131.04,9,봉선동,470,12270,,,
송화레이크힐,2007,25700,2020,3,6,75.77,12,노대동,827,12270,,,
중흥,1992,12250,2020,3,6,84.93,2,진월동,331-93,12270,,,
포스코더샵,2004,57000,2020,3,6,84.32,9,봉선동,1076,12270,,,
포스코더샵,2004,57000,2020,3,6,84.32,9,봉선동,1076,12270,,,
현대(46-1),1989,21500,2020,3,6,125.25,10,백운동,46-1,12270,,,
효천2지구중흥S-클래스,2015,55000,2020,3,6,113.1205,2,행암동,530,12270,,,
대화,1993,12300,2020,3,7,59.85,10,봉선동,610-1,12270,,,
대흥백운스카이2,1996,12500,2020,3,7,59.85,12,백운동,458,12270,,,
라인광장1,1987,8900,2020,3,7,31.5,9,봉선동,985,12270,,,
모아1단지2차,1987,9500,2020,3,7,28.08,3,봉선동,984,12270,,,
목우,1989,15500,2020,3,7,84.82,1,백운동,461-1,12270,,,
무등산센트럴파크,2009,29000,2020,3,7,75.83,18,방림동,562,12270,,,
벽산,1998,20000,2020,3,7,84.95,4,백운동,26-5,12270,,,
토담휴로스에듀파크,2017,29500,2020,3,7,76.7687,11,진월동,877,12270,,,
한신1,1996,13800,2020,3,7,59.98,7,진월동,267,12270,,,
현대2,1997,19700,2020,3,7,84.42,4,진월동,245,12270,,,
호반힐하임,2014,41800,2020,3,7,84.9477,18,주월동,1303,12270,,,
효천남해오네뜨2단지,2014,30300,2020,3,7,84.82,3,행암동,598,12270,,,
골드레이크,2010,30130,2020,3,8,84.96,12,노대동,871,12270,,,
브라운스톤효천,2017,29000,2020,3,8,74.95,12,행암동,546,12270,,,
서동영무예다음,2017,34000,2020,3,8,84.9771,12,서동,291,12270,,,
제일풍경채에듀파크2단지,2015,36500,2020,3,8,84.9184,1,행암동,562,12270,,,
금호2,1995,35000,2020,3,9,84.83,13,봉선동,490-1,12270,,,
라인가든1,1985,8300,2020,3,9,59.4,13,주월동,1199-12,12270,,,
루엔시티,2011,27200,2020,3,9,84.61,20,백운동,691,12270,,,
송촌파인힐,1999,18400,2020,3,9,84.58,8,백운동,32-1,12270,,,
호반,1999,5700,2020,3,9,32.16,9,진월동,388,12270,,,
모아,1989,12900,2020,3,10,59.91,14,방림동,556,12270,,,
무등파크맨션,1990,21500,2020,3,10,84.57,5,양림동,66-1,12270,,,
백운우방아이유쉘,2014,34700,2020,3,10,84.9888,2,백운동,696,12270,,,
백운우방아이유쉘,2014,34850,2020,3,10,84.9888,8,백운동,696,12270,,,
서동영무예다음,2017,33000,2020,3,10,84.9771,13,서동,291,12270,,,
서라,1998,7900,2020,3,10,40,5,진월동,489-2,12270,,,
신천그린,1989,13300,2020,3,10,84.92,7,주월동,1240-1,12270,,,
정우,1983,7200,2020,3,10,56.34,1,진월동,380-13,12270,,,
종원,1986,5900,2020,3,10,37.8,4,주월동,499,12270,,,
중흥,1992,14400,2020,3,10,84.93,19,진월동,331-93,12270,,,
토담휴로스에듀파크,2017,29900,2020,3,10,76.7687,1,진월동,877,12270,,,
한일베라체,2008,24700,2020,3,10,84.783,9,지석동,443,12270,,,
