단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,7300,2006,8,1,59.55,10,송하동,43-28,12270,,,
덕림제일파크,1990,5800,2006,8,1,79.74,2,월산동,284,12270,,,
라인광장1,1987,5350,2006,8,1,59.83,5,봉선동,985,12270,,,
명지맨션,1988,5100,2006,8,1,59.918,10,봉선동,5,12270,,,
삼익2,1991,18000,2006,8,1,131.04,9,봉선동,128,12270,,,
제일3,1981,2500,2006,8,1,43.35,3,월산동,1006-3,12270,,,
진월동풍림아파트,2000,7200,2006,8,1,59.92,3,진월동,499-68,12270,,,
금광하늘연가,2005,23000,2006,8,2,130.8746,1,진월동,392,12270,,,
금광하늘연가,2005,23000,2006,8,2,130.8746,1,진월동,392,12270,,,
대주1,1990,8450,2006,8,2,84.41,1,진월동,249,12270,,,
라인효친1,1989,6050,2006,8,2,59.31,13,방림동,556-1,12270,,,
제일맨션,1985,4050,2006,8,2,56.76,2,월산동,1005-3,12270,,,
포스코더샵,2004,13000,2006,8,2,59.89,3,봉선동,1076,12270,,,
한양,1989,7500,2006,8,2,84.84,15,주월동,450-2,12270,,,
금호2,1995,20000,2006,8,3,122.81,9,봉선동,490-1,12270,,,
명지맨션,1988,5300,2006,8,3,59.918,6,봉선동,5,12270,,,
모아,1989,8900,2006,8,3,84.92,3,방림동,556,12270,,,
모아1단지1차,1986,5620,2006,8,3,59.4,7,봉선동,984,12270,,,
무등파크2,1992,9000,2006,8,3,84.73,15,봉선동,127-15,12270,,,
삼익,1997,5000,2006,8,3,59.97,1,송하동,45-1,12270,,,
삼익2,1991,10550,2006,8,3,84.96,9,봉선동,128,12270,,,
호반,1999,3400,2006,8,3,32.16,10,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,4,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,3,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,6,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,11,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,7,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,7,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,9,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,9,진월동,388,12270,,,
호반,1999,3400,2006,8,3,32.16,8,진월동,388,12270,,,
금호2,1995,26000,2006,8,4,164.97,13,봉선동,490-1,12270,,,
현대2,1995,9500,2006,8,4,84.52,14,주월동,456,12270,,,
라인2,1997,11600,2006,8,5,84.99,6,봉선동,518,12270,,,
라인하이츠,1987,3350,2006,8,5,34.2,5,봉선동,983,12270,,,
무등파크3차(2단지),1993,8800,2006,8,5,84.73,5,봉선동,21,12270,,,
한신2,1997,12050,2006,8,5,84.87,4,진월동,277,12270,,,
현대3,1998,8450,2006,8,5,59.96,9,진월동,241,12270,,,
라인효친1,1989,7300,2006,8,6,60,11,방림동,556-1,12270,,,
서라,1998,2700,2006,8,6,40,10,진월동,489-2,12270,,,
현대2,1995,6200,2006,8,6,59.4,9,주월동,456,12270,,,
금호2,1995,13600,2006,8,7,84.83,8,봉선동,490-1,12270,,,
대흥백운스카이,1995,6500,2006,8,7,59.94,13,백운동,419,12270,,,
라인광장1,1987,5500,2006,8,7,59.93,10,봉선동,985,12270,,,
