단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕산,1996,6000,2006,11,1,59.67,19,주월동,1021-53,12270,,,
라인,1992,9000,2006,11,1,84.7,15,봉선동,502,12270,,,
라인하이츠,1987,1900,2006,11,1,31.8,5,봉선동,983,12270,,,
라인하이츠,1987,2100,2006,11,1,35.64,12,봉선동,983,12270,,,
명지맨션,1988,5300,2006,11,1,59.918,12,봉선동,5,12270,,,
모아,1989,6000,2006,11,1,59.91,5,방림동,556,12270,,,
모아2단지1차,1988,6200,2006,11,1,59.92,3,봉선동,1043,12270,,,
삼송,1984,3800,2006,11,1,66.78,3,진월동,364-1,12270,,,
송림(88),1983,3500,2006,11,1,57.6,5,방림동,88,12270,,,
송림그린,1983,3600,2006,11,1,57.88,4,방림동,530-4,12270,,,
신흥타운3,1987,4800,2006,11,1,59.94,13,진월동,508-5,12270,,,
쌍용스윗닷홈,2005,39700,2006,11,1,140.1509,13,봉선동,107,12270,,,
제일,1992,6300,2006,11,1,84.9,8,백운동,40-1,12270,,,
중흥,1992,9550,2006,11,1,84.93,7,진월동,331-93,12270,,,
진월3차삼익세라믹아파트,2000,5700,2006,11,1,59.4,20,진월동,484,12270,,,
진월동풍림아파트,2000,16400,2006,11,1,109.35,8,진월동,499-68,12270,,,
진월동풍림아파트,2000,13000,2006,11,1,84.96,7,진월동,499-68,12270,,,
진월동풍림아파트,2000,15800,2006,11,1,109.35,5,진월동,499-68,12270,,,
현대1,1991,8500,2006,11,1,84.98,5,주월동,450-91,12270,,,
현대3,1998,7800,2006,11,1,59.96,18,진월동,241,12270,,,
현대3,1998,9500,2006,11,1,75.12,4,진월동,241,12270,,,
금호2,1995,12850,2006,11,2,84.83,4,봉선동,490-1,12270,,,
삼익1,1990,17100,2006,11,2,131.04,6,봉선동,470,12270,,,
진월동풍림아파트,2000,16000,2006,11,2,109.35,9,진월동,499-68,12270,,,
포스코더샵,2004,14000,2006,11,2,59.89,21,봉선동,1076,12270,,,
현대(46-1),1989,8150,2006,11,2,84.42,2,백운동,46-1,12270,,,
호반베르디움1차,2006,24970,2006,11,2,123.4644,5,주월동,458-1,12270,,,
호반베르디움1차,2006,24970,2006,11,2,123.4644,11,주월동,458-1,12270,,,
호반베르디움1차,2006,24970,2006,11,2,123.4644,4,주월동,458-1,12270,,,
호반베르디움1차,2006,24270,2006,11,2,123.4644,2,주월동,458-1,12270,,,
금호타운,1996,16450,2006,11,3,127.37,9,송하동,43-28,12270,,,
금호타운1,1993,20450,2006,11,3,125.58,7,봉선동,469-5,12270,,,
덕산,1996,8500,2006,11,3,84.75,6,주월동,1021-53,12270,,,
라인,1992,10000,2006,11,3,84.7,4,봉선동,502,12270,,,
라인가든1,1985,4900,2006,11,3,59.4,13,주월동,1199-12,12270,,,
명지맨션,1988,5100,2006,11,3,59.918,2,봉선동,5,12270,,,
삼익,1997,14800,2006,11,3,113.27,19,송하동,45-1,12270,,,
유달파크,1990,7400,2006,11,3,84.9,6,진월동,500-7,12270,,,
중흥,1992,9050,2006,11,3,84.84,18,진월동,331-93,12270,,,
진월동풍림아파트,2000,7250,2006,11,3,59.92,6,진월동,499-68,12270,,,
금광하늘연가,2005,25000,2006,11,4,130.8746,9,진월동,392,12270,,,
금호타운,1996,7800,2006,11,4,59.55,6,송하동,43-28,12270,,,
라인하이츠,1987,9420,2006,11,4,84.96,6,봉선동,983,12270,,,
라인효친2,1989,8000,2006,11,4,84.96,13,방림동,556-1,12270,,,
무등파크3차(1단지),1992,10300,2006,11,4,84.73,12,봉선동,23-3,12270,,,
삼익1,1990,9800,2006,11,4,84.96,8,봉선동,470,12270,,,
신흥타운3,1987,4975,2006,11,4,49.95,7,진월동,508-5,12270,,,
현대(46-1),1989,11000,2006,11,4,125.25,2,백운동,46-1,12270,,,
호반베르디움1차,2006,24970,2006,11,4,123.4644,10,주월동,458-1,12270,,,
호반베르디움1차,2006,24970,2006,11,5,123.4644,3,주월동,458-1,12270,,,
호반베르디움1차,2006,24270,2006,11,5,123.4644,2,주월동,458-1,12270,,,
금영푸르미,2005,15000,2006,11,6,91.4798,13,주월동,1242-5,12270,,,
대주1,1990,17200,2006,11,6,142.77,9,진월동,249,12270,,,
라인,1992,10800,2006,11,6,84.7,22,봉선동,502,12270,,,
라인2,1997,12400,2006,11,6,84.99,11,봉선동,518,12270,,,
모아,1989,8000,2006,11,6,83.91,4,방림동,556,12270,,,
무등파크1,1992,10200,2006,11,6,84.42,7,봉선동,172,12270,,,
무등파크3차(1단지),1992,6800,2006,11,6,59.76,4,봉선동,23-3,12270,,,
백운맨션,1982,3550,2006,11,6,65.37,3,백운동,606-1,12270,,,
삼익2,1991,10300,2006,11,6,84.96,14,봉선동,128,12270,,,
신흥타운3,1987,5100,2006,11,6,49.95,8,진월동,508-5,12270,,,
쌍용스윗닷홈,2005,40000,2006,11,6,140.1509,15,봉선동,107,12270,,,
제일,1992,8250,2006,11,6,84.9,6,백운동,40-1,12270,,,
진월동한국아델리움아파트,2005,43200,2006,11,6,166.1508,19,진월동,514-22,12270,,,
현대,1990,8300,2006,11,6,84.99,2,진월동,481-4,12270,,,
현대(46-1),1989,11000,2006,11,6,125.25,2,백운동,46-1,12270,,,
호반베르디움1차,2006,23970,2006,11,6,123.4644,3,주월동,458-1,12270,,,
호반베르디움1차,2006,23970,2006,11,6,123.4644,4,주월동,458-1,12270,,,
금광하늘연가,2005,27500,2006,11,7,130.8746,12,진월동,392,12270,,,
금호2,1995,13550,2006,11,7,84.83,9,봉선동,490-1,12270,,,
대주파크빌,2006,12800,2006,11,7,84.9996,1,진월동,536,12270,,,
라인하이츠,1987,5000,2006,11,7,49.41,4,봉선동,983,12270,,,
모아2단지1차,1988,6050,2006,11,7,59.92,4,봉선동,1043,12270,,,
모아2단지1차,1988,3000,2006,11,7,47.65,12,봉선동,1043,12270,,,
삼익,1997,5750,2006,11,7,59.97,3,송하동,45-1,12270,,,
삼익2,1991,10300,2006,11,7,84.96,10,봉선동,128,12270,,,
서강,1998,6000,2006,11,7,59.94,8,주월동,485-2,12270,,,
진월동풍림아파트,2000,12000,2006,11,7,84.96,17,진월동,499-68,12270,,,
한신1,1996,12600,2006,11,7,84.87,8,진월동,267,12270,,,
호반베르디움1차,2006,24970,2006,11,7,123.4644,3,주월동,458-1,12270,,,
삼익,1997,14500,2006,11,8,113.27,14,송하동,45-1,12270,,,
삼일,1980,6000,2006,11,8,77.16,1,방림동,436-1,12270,,,
송림그린,1983,4250,2006,11,8,57.88,3,방림동,530-4,12270,,,
쌍용스윗닷홈,2005,28000,2006,11,8,140.1509,1,봉선동,107,12270,,,
중흥,1992,5200,2006,11,8,84.93,11,진월동,331-93,12270,,,
금호2,1995,22000,2006,11,9,122.81,14,봉선동,490-1,12270,,,
금호2,1995,25000,2006,11,9,147.75,19,봉선동,490-1,12270,,,
금호타운1,1993,20600,2006,11,9,125.58,11,봉선동,469-5,12270,,,
라인,1992,17300,2006,11,9,133.11,12,봉선동,502,12270,,,
라인하이츠,1987,2500,2006,11,9,31.8,4,봉선동,983,12270,,,
삼익세라믹,1994,10400,2006,11,9,84.96,3,진월동,250-8,12270,,,
새한,1998,14600,2006,11,9,84.46,11,진월동,281,12270,,,
아남,1997,7600,2006,11,9,59.76,17,진월동,348,12270,,,
포스코더샵,2004,37000,2006,11,9,150.97,1,봉선동,1076,12270,,,
현대2,1995,6800,2006,11,9,84.52,1,주월동,456,12270,,,
광명1,1983,5300,2006,11,10,74.25,2,방림동,65-1,12270,,,
라인가든1,1985,2500,2006,11,10,32.4,3,주월동,1199-12,12270,,,
라인광장1,1987,5950,2006,11,10,59.98,10,봉선동,985,12270,,,
라인하이츠,1987,3950,2006,11,10,35.64,4,봉선동,983,12270,,,
라인하이츠,1987,8500,2006,11,10,84.96,9,봉선동,983,12270,,,
