단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,59500,2021,5,1,130.8746,3,진월동,392,12270,,,
금광하늘연가,2005,59500,2021,5,1,130.8746,3,진월동,392,12270,,,
금호2,1995,50500,2021,5,1,84.96,6,봉선동,490-1,12270,,,
대덕훼밀리,1996,10400,2021,5,1,59.46,12,진월동,333-30,12270,,,
대덕훼밀리,1996,10250,2021,5,1,59.46,5,진월동,333-30,12270,,,
모아,1989,16000,2021,5,1,59.91,8,방림동,556,12270,,,
무등산센트럴파크,2009,24500,2021,5,1,51.85,5,방림동,562,12270,,,
브라운스톤진월,2014,42500,2021,5,1,84.9624,14,진월동,872,12270,,,
아남,1997,24500,2021,5,1,84.9,16,진월동,348,12270,,,
효천남해오네뜨1단지,2014,36300,2021,5,1,84.95,9,행암동,604,12270,,,
봉선로광명메이루즈,2014,51800,2021,5,2,84.7936,5,봉선동,1135,12270,,,
송화레이크힐,2007,29000,2021,5,2,75.83,15,노대동,827,12270,,,
포스코더샵,2004,75500,2021,5,2,84.32,18,봉선동,1076,12270,,,
무등파크2,1992,26900,2021,5,3,84.73,22,봉선동,127-15,12270,,,
삼익,1997,15400,2021,5,3,84.78,14,송하동,45-1,12270,,,
신천그린,1989,12000,2021,5,3,84.92,8,주월동,1240-1,12270,,,
제일파크맨션,1991,11500,2021,5,3,79.44,12,서동,19,12270,,,
주월동이지더원1단지,2012,39600,2021,5,3,84.9476,13,주월동,1301,12270,,,
진아리채,2007,31500,2021,5,3,84.8544,5,진월동,30,12270,,,
효천남해오네뜨1단지,2014,29000,2021,5,3,74.97,4,행암동,604,12270,,,
효천남해오네뜨2단지,2014,32490,2021,5,3,84.82,12,행암동,598,12270,,,
골드레이크,2010,28660,2021,5,4,84.87,3,노대동,871,12270,,,
금광하늘연가,2005,58500,2021,5,4,130.8746,7,진월동,392,12270,,,
봉선로광명메이루즈,2014,50300,2021,5,4,84.6448,2,봉선동,1135,12270,,,
송화레이크힐,2007,26760,2021,5,4,75.77,7,노대동,827,12270,,,
송화레이크힐,2007,28690,2021,5,4,84.93,6,노대동,827,12270,,,
송화레이크힐,2007,28390,2021,5,4,84.88,7,노대동,827,12270,,,
송화레이크힐,2007,27260,2021,5,4,84.88,3,노대동,827,12270,,,
송화레이크힐,2007,28690,2021,5,4,84.93,9,노대동,827,12270,,,
제일풍경채에듀파크1단지,2015,43500,2021,5,4,84.3565,14,행암동,526,12270,,,
주월동이지더원3단지,2012,41800,2021,5,4,84.9381,3,봉선동,1148,12270,,,
현대,1990,29600,2021,5,4,108.33,5,진월동,481-4,12270,,,
휴먼시아1단지,2008,44000,2021,5,4,84.7,14,양림동,505,12270,,,
금호2,1995,46000,2021,5,5,84.83,3,봉선동,490-1,12270,,,
금호타운,1996,27000,2021,5,5,127.37,6,송하동,43-28,12270,,,
새한,1998,27300,2021,5,5,84.46,13,진월동,281,12270,,,
진월동풍림아파트,2000,21600,2021,5,5,74.25,18,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,90000,2021,5,5,166.1508,8,진월동,514-22,12270,,,
효천1중흥에스-클래스에코파크,2019,56500,2021,5,5,84.9772,3,임암동,855,12270,,,
경남,1997,14000,2021,5,6,59.88,2,주월동,1134,12270,,,
경남,1997,14200,2021,5,6,59.88,8,주월동,1134,12270,,,
골드레이크,2010,32000,2021,5,6,84.96,6,노대동,871,12270,,,
금호타운,1996,12850,2021,5,6,59.55,18,송하동,43-28,12270,,,
라인,1992,27500,2021,5,6,84.7,23,봉선동,502,12270,,,
라인효친2,1989,22700,2021,5,6,84.96,8,방림동,556-1,12270,,,
현대,1990,21100,2021,5,6,84.97,6,진월동,481-4,12270,,,
효천남해오네뜨2단지,2014,32000,2021,5,6,84.98,9,행암동,598,12270,,,
효천남해오네뜨2단지,2014,29380,2021,5,6,74.97,15,행암동,598,12270,,,
