단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,13000,2024,11,1,59.55,14,송하동,43-28,12270,중개거래,개인,개인
대주2,1991,21650,2024,11,1,84.41,13,진월동,295,12270,중개거래,개인,개인
명지맨션,1988,10000,2024,11,1,59.918,5,봉선동,5,12270,직거래,개인,개인
무등산센트럴파크,2009,29150,2024,11,1,59.9,7,방림동,562,12270,중개거래,개인,개인
봉선2차남양휴튼,2011,138500,2024,11,1,167.366,7,봉선동,1080,12270,중개거래,개인,개인
삼익세라믹,1994,30000,2024,11,1,109.37,10,진월동,250-8,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,43500,2024,11,1,84.9184,14,행암동,562,12270,중개거래,개인,개인
주월동명지로드힐,2006,23000,2024,11,1,84.6119,5,주월동,702,12270,중개거래,개인,개인
호반,1999,5300,2024,11,1,32.16,10,진월동,388,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,29800,2024,11,1,74.97,10,행암동,604,12270,중개거래,개인,개인
휴먼시아1단지,2008,32000,2024,11,1,84.7,2,양림동,505,12270,중개거래,개인,개인
광명그린,1988,10700,2024,11,2,59.98,10,방림동,558,12270,중개거래,개인,개인
대주파크빌,2006,24000,2024,11,2,84.9996,2,진월동,536,12270,중개거래,개인,개인
대흥백운스카이2,1996,12750,2024,11,2,59.85,9,백운동,458,12270,중개거래,개인,개인
무등산센트럴파크,2009,37700,2024,11,2,84.9,18,방림동,562,12270,중개거래,개인,개인
아남,1997,16300,2024,11,2,59.76,11,진월동,348,12270,중개거래,개인,개인
포스코더샵,2004,116000,2024,11,2,125.16,11,봉선동,1076,12270,중개거래,개인,개인
한신2,1997,16900,2024,11,2,59.98,17,진월동,277,12270,중개거래,개인,개인
한일베라체,2008,27200,2024,11,2,84.783,13,지석동,443,12270,중개거래,개인,개인
호반베르디움2차,2008,38000,2024,11,2,84.858,18,주월동,535,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,49800,2024,11,2,84.9428,13,임암동,881,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,43500,2024,11,2,84.9772,5,임암동,855,12270,중개거래,개인,개인
효천엘에이치천년나무6단지아파트,2016,23500,2024,11,2,59.67,6,행암동,539,12270,중개거래,개인,개인
무등산센트럴파크,2009,39500,2024,11,3,84.9,11,방림동,562,12270,중개거래,개인,개인
무등파크2,1992,20500,2024,11,3,84.73,1,봉선동,127-15,12270,중개거래,개인,개인
대주파크빌,2006,25000,2024,11,4,84.9996,17,진월동,536,12270,직거래,개인,개인
