단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호맨션,1994,11800,2019,2,1,59.75,2,방림동,62-27,12270,,,
라인3,1997,39800,2019,2,1,84.99,14,봉선동,533-5,12270,,,
목우,1989,15750,2019,2,1,84.82,6,백운동,461-1,12270,,,
현대2,1997,21000,2019,2,1,84.42,11,진월동,245,12270,,,
호반,1999,6200,2019,2,1,32.16,12,진월동,388,12270,,,
호반리젠시빌스위트,2005,38500,2019,2,1,84.9579,11,진월동,294-18,12270,,,
라인2,1997,40500,2019,2,2,84.99,12,봉선동,518,12270,,,
봉선이지더원2단지,2012,25500,2019,2,2,59.7827,15,봉선동,1147,12270,,,
봉선지웰,2015,48500,2019,2,2,84.82,8,봉선동,1089,12270,,,
서동영무예다음,2017,34300,2019,2,2,84.9771,13,서동,291,12270,,,
송화레이크포레,2010,55500,2019,2,2,111.96,9,노대동,835,12270,,,
송화레이크힐,2007,32500,2019,2,2,84.86,2,노대동,827,12270,,,
현대2,1995,11400,2019,2,2,59.4,3,주월동,456,12270,,,
삼익세라믹,1994,29800,2019,2,3,135.77,3,진월동,250-8,12270,,,
대신맨션,1983,8000,2019,2,6,59.19,3,봉선동,938-4,12270,,,
한양,1989,13400,2019,2,6,84.84,6,주월동,450-2,12270,,,
라인광장1,1987,11100,2019,2,7,31.41,6,봉선동,985,12270,,,
라인효친1,1989,13000,2019,2,7,59.31,10,방림동,556-1,12270,,,
모아,1989,18500,2019,2,7,83.91,8,방림동,556,12270,,,
삼일,1980,21600,2019,2,7,78.18,5,방림동,436-1,12270,,,
진월동양지바른아파트102동,2018,23963,2019,2,7,64.8724,10,진월동,880,12270,,,
진월동양지바른아파트102동,2018,27163,2019,2,7,64.8724,12,진월동,880,12270,,,
현대(46-1),1989,16300,2019,2,7,84.42,5,백운동,46-1,12270,,,
대흥백운스카이2,1996,12600,2019,2,8,59.85,7,백운동,458,12270,,,
아남프라자,1996,16250,2019,2,8,132.72,1,서동,285,12270,,,
진월동한국아델리움아파트,2005,90000,2019,2,8,166.1508,8,진월동,514-22,12270,,,
호반,1999,6620,2019,2,8,32.16,5,진월동,388,12270,,,
브라운스톤진월,2014,39900,2019,2,9,84.9624,12,진월동,872,12270,,,
영무예다음2차,2004,14550,2019,2,9,59.6308,3,주월동,716-1,12270,,,
골드레이크,2010,32700,2019,2,11,84.96,7,노대동,871,12270,,,
광명1,1983,8600,2019,2,11,74.25,2,방림동,65-1,12270,,,
대화,1993,26000,2019,2,11,134.08,9,봉선동,610-1,12270,,,
삼익,1997,10100,2019,2,11,59.97,8,송하동,45-1,12270,,,
삼일,1980,23000,2019,2,11,78.18,4,방림동,436-1,12270,,,
아남,1997,22400,2019,2,11,84.9,3,진월동,348,12270,,,
골드레이크,2010,29400,2019,2,12,84.66,9,노대동,871,12270,,,
