단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아,1989,8700,2007,9,1,83.91,9,방림동,556,12270,,,
삼익,1997,6150,2007,9,1,59.97,17,송하동,45-1,12270,,,
진월3차삼익세라믹아파트,2000,11400,2007,9,1,84.92,10,진월동,484,12270,,,
한신2,1997,7600,2007,9,1,59.98,5,진월동,277,12270,,,
덕산,1996,9500,2007,9,2,84.75,9,주월동,1021-53,12270,,,
경남,1997,10650,2007,9,3,84.55,13,주월동,1134,12270,,,
고운하이플러스1차,2005,16400,2007,9,3,84.7573,10,진월동,214-2,12270,,,
대흥백운스카이2,1996,8350,2007,9,3,84.99,1,백운동,458,12270,,,
덕림제일파크,1990,5000,2007,9,3,79.74,4,월산동,284,12270,,,
모아2단지1차,1988,6200,2007,9,3,59.92,4,봉선동,1043,12270,,,
모아2단지1차,1988,4700,2007,9,3,47.65,14,봉선동,1043,12270,,,
무등파크2,1992,11000,2007,9,3,84.73,19,봉선동,127-15,12270,,,
무등파크맨션,1990,10500,2007,9,3,129.355,1,양림동,66-1,12270,,,
삼진하트빌,2003,10000,2007,9,3,84.87,13,월산동,137-1,12270,,,
호반리젠시빌스위트,2005,15200,2007,9,3,84.9579,14,진월동,294-18,12270,,,
라인광장1,1987,2900,2007,9,4,31.5,1,봉선동,985,12270,,,
모아,1989,9200,2007,9,4,84.92,15,방림동,556,12270,,,
무등파크3차(1단지),1992,6700,2007,9,4,59.94,15,봉선동,23-3,12270,,,
신영루체빌,2004,13850,2007,9,4,84.9976,12,주월동,1152,12270,,,
신천,1987,3600,2007,9,4,54,1,백운동,585-3,12270,,,
덕산,1996,6950,2007,9,5,59.67,16,주월동,1021-53,12270,,,
라인,1992,9500,2007,9,5,84.7,4,봉선동,502,12270,,,
라인3,1997,8600,2007,9,5,59.97,7,봉선동,533-5,12270,,,
모아,1989,8000,2007,9,5,83.91,3,방림동,556,12270,,,
무등파크1,1992,9800,2007,9,5,84.99,3,봉선동,172,12270,,,
무등파크2,1992,9000,2007,9,5,84.73,2,봉선동,127-15,12270,,,
삼익1,1990,20700,2007,9,5,131.04,9,봉선동,470,12270,,,
신흥타운3,1987,5150,2007,9,5,49.95,9,진월동,508-5,12270,,,
한신1,1996,7700,2007,9,5,59.98,13,진월동,267,12270,,,
호반,1999,3450,2007,9,5,32.16,12,진월동,388,12270,,,
라인광장1,1987,6300,2007,9,6,59.9,5,봉선동,985,12270,,,
라인효친2,1989,9100,2007,9,6,84.96,9,방림동,556-1,12270,,,
무등파크1,1991,8200,2007,9,6,84.63,4,주월동,541-4,12270,,,
아남,1997,8600,2007,9,6,59.76,5,진월동,348,12270,,,
중흥,1992,8050,2007,9,6,84.93,5,진월동,331-93,12270,,,
진아하이빌2차,2004,17750,2007,9,6,84.3979,9,진월동,215-1,12270,,,
현대2,1995,6100,2007,9,6,59.4,5,주월동,456,12270,,,
대덕훼밀리,1996,5900,2007,9,7,59.46,5,진월동,333-30,12270,,,
덕산,1996,9100,2007,9,7,84.75,3,주월동,1021-53,12270,,,
라인광장1,1987,6670,2007,9,7,59.9,6,봉선동,985,12270,,,
라인효친1,1989,6100,2007,9,7,59.31,15,방림동,556-1,12270,,,
세왕그린파크,2002,6300,2007,9,7,59.85,10,주월동,1205-1,12270,,,
진월3차삼익세라믹아파트,2000,11300,2007,9,7,84.92,12,진월동,484,12270,,,
포스코더샵,2004,14400,2007,9,7,59.89,11,봉선동,1076,12270,,,
해태1,1998,7750,2007,9,7,59.48,14,주월동,81-2,12270,,,
현대(46-1),1989,9050,2007,9,7,84.42,4,백운동,46-1,12270,,,
라인하이츠,1987,5150,2007,9,8,49.41,5,봉선동,983,12270,,,
명지맨션,1988,5700,2007,9,8,59.918,7,봉선동,5,12270,,,
무등파크2,1992,12100,2007,9,8,84.64,17,봉선동,127-15,12270,,,
무등파크2,1992,11000,2007,9,8,84.64,9,봉선동,127-15,12270,,,
삼익2,1991,9500,2007,9,8,84.96,14,봉선동,128,12270,,,
송림그린,1983,4400,2007,9,8,65.615,5,방림동,530-4,12270,,,
전일씨네빌,2003,6000,2007,9,9,46.4585,3,주월동,1205,12270,,,
광명,1998,7550,2007,9,10,59.97,13,진월동,312-7,12270,,,
금광하늘연가,2005,33110,2007,9,10,162.0841,15,진월동,392,12270,,,
대주1,1990,9400,2007,9,10,117.8,10,진월동,249,12270,,,
라인하이츠,1987,6500,2007,9,10,59.9,9,봉선동,983,12270,,,
삼익1,1990,11500,2007,9,10,84.96,7,봉선동,470,12270,,,
현대(46-1),1989,9300,2007,9,10,84.42,6,백운동,46-1,12270,,,
덕림제일파크,1990,7400,2007,9,11,84.78,4,월산동,284,12270,,,
덕산,1996,6900,2007,9,11,59.97,9,주월동,1021-53,12270,,,
모아,1989,8050,2007,9,11,78.36,11,방림동,556,12270,,,
전일씨네빌,2003,5400,2007,9,11,41.4092,3,주월동,1205,12270,,,
진아리채,2007,18830,2007,9,11,84.8544,8,진월동,30,12270,,,
호반,1999,3450,2007,9,11,32.16,3,진월동,388,12270,,,
호반,1999,3450,2007,9,11,32.16,5,진월동,388,12270,,,
광명그린,1988,5600,2007,9,12,59.98,4,방림동,558,12270,,,
라인,1992,10300,2007,9,12,84.7,5,봉선동,502,12270,,,
라인효친1,1989,6350,2007,9,12,59.31,8,방림동,556-1,12270,,,
새한,1998,7950,2007,9,12,59.94,1,진월동,281,12270,,,
대화,1993,9000,2007,9,13,84.99,7,봉선동,610-1,12270,,,
명지,1995,5300,2007,9,13,59.79,4,주월동,700,12270,,,
명지,1995,5400,2007,9,13,84.94,1,주월동,700,12270,,,
삼익세라믹,1994,10950,2007,9,13,84.96,5,진월동,250-8,12270,,,
새한,1998,13000,2007,9,13,84.96,16,진월동,281,12270,,,
포스코더샵,2004,23000,2007,9,13,84.32,6,봉선동,1076,12270,,,
포스코더샵,2004,13500,2007,9,13,59.89,11,봉선동,1076,12270,,,
협진훼밀리,1990,8570,2007,9,13,84.99,9,진월동,340,12270,,,
광명샤인빌,2001,13950,2007,9,14,84.9562,8,방림동,447-38,12270,,,
대화,1993,9700,2007,9,14,84.99,11,봉선동,610-1,12270,,,
대흥백운스카이,1995,12500,2007,9,14,151.8,2,백운동,419,12270,,,
덕림제일파크,1990,6700,2007,9,14,79.74,5,월산동,284,12270,,,
모아1단지1차,1986,6000,2007,9,14,59.88,2,봉선동,984,12270,,,
모아1단지2차,1987,7800,2007,9,14,73.05,10,봉선동,984,12270,,,
신영루체빌,2004,6850,2007,9,14,44.1985,14,주월동,1152,12270,,,
주월스카이,1987,4900,2007,9,14,59.4,4,주월동,373,12270,,,
진아리채,2007,19330,2007,9,14,84.8544,12,진월동,30,12270,,,
진월아파트,1986,6500,2007,9,14,65.88,1,진월동,250-3,12270,,,
명지,1995,5850,2007,9,15,59.79,9,주월동,700,12270,,,
모아,1989,8600,2007,9,15,83.91,13,방림동,556,12270,,,
서라,1998,4200,2007,9,15,40,8,진월동,489-2,12270,,,
세왕그린파크,2002,6000,2007,9,15,59.85,11,주월동,1205-1,12270,,,
신흥타운3,1987,5000,2007,9,15,49.95,5,진월동,508-5,12270,,,
진아하이빌101동,2001,13400,2007,9,15,84.9936,3,진월동,269,12270,,,
초원,2000,5400,2007,9,15,49.666,4,주월동,714,12270,,,
한신1,1996,7750,2007,9,15,59.98,11,진월동,267,12270,,,
한신1,1996,7600,2007,9,15,59.98,6,진월동,267,12270,,,
한양,1989,7930,2007,9,15,84.84,8,주월동,450-2,12270,,,
신흥타운3,1987,4100,2007,9,16,36.2,2,진월동,508-5,12270,,,
현대,1990,10000,2007,9,16,84.87,6,진월동,481-4,12270,,,
금호타운,1996,9800,2007,9,17,84.895,9,송하동,43-28,12270,,,
금호타운,1996,14600,2007,9,17,127.37,20,송하동,43-28,12270,,,
금호타운,1996,7000,2007,9,17,59.55,20,송하동,43-28,12270,,,
무등파크2,1992,22000,2007,9,17,141.32,12,봉선동,127-15,12270,,,
새한,1998,18300,2007,9,17,127.3875,2,진월동,281,12270,,,
신흥타운3,1987,3400,2007,9,17,36.2,1,진월동,508-5,12270,,,
장미,1981,8000,2007,9,17,83.98,1,봉선동,1143-36,12270,,,
중흥,1992,8000,2007,9,17,73.46,9,진월동,331-93,12270,,,
진아하이빌2차,2004,14500,2007,9,17,84.3979,5,진월동,215-1,12270,,,
라인2,1997,16500,2007,9,18,121.33,4,봉선동,518,12270,,,
명지,1995,8600,2007,9,18,84.94,14,주월동,700,12270,,,
삼진하트빌,2003,11550,2007,9,18,84.81,6,월산동,137-1,12270,,,
중흥,1992,9200,2007,9,18,84.93,6,진월동,331-93,12270,,,
협진훼밀리,1990,8900,2007,9,18,84.99,7,진월동,340,12270,,,
대흥백운스카이2,1996,9800,2007,9,19,84.99,8,백운동,458,12270,,,
무등파크2,1992,11600,2007,9,19,84.73,13,봉선동,127-15,12270,,,
아남프라자,1996,7500,2007,9,19,82.47,18,서동,285,12270,,,
진아리채,2007,19330,2007,9,19,84.8544,5,진월동,30,12270,,,
대주1,1990,15000,2007,9,20,142.77,6,진월동,249,12270,,,
대주2,1991,11725,2007,9,20,84.41,7,진월동,295,12270,,,
라인하이츠,1987,6000,2007,9,20,59.97,1,봉선동,983,12270,,,
라인하이츠,1987,8500,2007,9,20,84.96,5,봉선동,983,12270,,,
무등파크2,1992,20000,2007,9,20,141.32,4,봉선동,127-15,12270,,,
송림,1984,5800,2007,9,20,79.7,11,봉선동,1142-12,12270,,,
진월동풍림아파트,2000,8000,2007,9,20,59.92,13,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,30000,2007,9,20,136.9536,14,진월동,514-22,12270,,,
한신2,1997,13350,2007,9,20,84.87,3,진월동,277,12270,,,
라인광장1,1987,6400,2007,9,21,59.83,7,봉선동,985,12270,,,
무등파크3차(1단지),1992,6950,2007,9,21,59.76,14,봉선동,23-3,12270,,,
유달파크,1990,7900,2007,9,21,84.9,8,진월동,500-7,12270,,,
호반,1999,3450,2007,9,21,32.16,6,진월동,388,12270,,,
대주1,1990,9725,2007,9,22,84.41,12,진월동,249,12270,,,
덕림제일파크,1990,7050,2007,9,22,84.78,2,월산동,284,12270,,,
현대2,1995,6000,2007,9,22,59.4,2,주월동,456,12270,,,
호반베르디움1차,2006,26000,2007,9,22,123.4644,4,주월동,458-1,12270,,,
금호타운1,1993,20000,2007,9,26,125.58,7,봉선동,469-5,12270,,,
금호2,1995,12700,2007,9,27,84.83,3,봉선동,490-1,12270,,,
대주1,1990,11600,2007,9,27,84.41,8,진월동,249,12270,,,
대화,1993,5580,2007,9,27,59.85,13,봉선동,610-1,12270,,,
대흥백운스카이2,1996,6600,2007,9,27,59.85,18,백운동,458,12270,,,
라인2,1997,10000,2007,9,27,84.99,4,봉선동,518,12270,,,
라인효친1,1989,6000,2007,9,27,60,10,방림동,556-1,12270,,,
명지,1995,6900,2007,9,27,84.94,16,주월동,700,12270,,,
신천그린,1989,5500,2007,9,27,84.92,9,주월동,1240-1,12270,,,
아남,1997,14000,2007,9,27,84.9,3,진월동,348,12270,,,
아남,1997,7900,2007,9,27,59.76,17,진월동,348,12270,,,
명지맨션,1987,8500,2007,9,28,84.78,14,방림동,377-3,12270,,,
