단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,42500,2017,2,1,122.81,10,봉선동,490-1,12270,,,
금호2,1995,40000,2017,2,1,122.81,2,봉선동,490-1,12270,,,
라인,1994,10300,2017,2,1,59.85,5,월산동,606-3,12270,,,
루엔시티,2011,25520,2017,2,1,84.81,8,백운동,691,12270,,,
삼익세라믹2차,1999,12900,2017,2,1,59.4,11,진월동,470-1,12270,,,
서라,1998,7775,2017,2,1,35,6,진월동,489-2,12270,,,
송학맨션,1985,7900,2017,2,1,66.15,2,방림동,89-25,12270,,,
영무예다음1차,2004,24000,2017,2,1,84.6763,11,주월동,716-11,12270,,,
장미,1981,10250,2017,2,1,49.65,2,봉선동,1143-36,12270,,,
현대1,1991,11000,2017,2,1,84.98,1,주월동,450-91,12270,,,
휴먼시아1단지,2008,27200,2017,2,1,84.77,5,양림동,505,12270,,,
골드레이크,2010,22000,2017,2,2,84.66,9,노대동,871,12270,,,
광명그린,1988,7900,2017,2,2,40.73,4,방림동,558,12270,,,
금영푸르미,2005,19400,2017,2,2,83.4056,12,주월동,1242-5,12270,,,
라인광장1,1987,12950,2017,2,2,59.98,4,봉선동,985,12270,,,
루엔시티,2011,23700,2017,2,2,84.61,3,백운동,691,12270,,,
무등산센트럴파크,2009,18700,2017,2,2,51.85,12,방림동,562,12270,,,
삼일,1980,13350,2017,2,2,72.42,2,방림동,436-1,12270,,,
월산우방아이유쉘,2014,26900,2017,2,2,84.8942,2,월산동,302-2,12270,,,
주월동마이다스빌101동,1999,11300,2017,2,2,44.9764,5,주월동,543-9,12270,,,
힐스테이트백운,2016,27500,2017,2,2,84.9959,13,백운동,699,12270,,,
금호2,1995,43000,2017,2,3,122.81,6,봉선동,490-1,12270,,,
대주,1989,17400,2017,2,3,84.97,3,백운동,627-5,12270,,,
덕림제일파크,1990,9000,2017,2,3,79.74,2,월산동,284,12270,,,
라인하이츠,1987,12500,2017,2,3,59.97,12,봉선동,983,12270,,,
