단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,14000,2009,2,1,84.96,7,봉선동,490-1,12270,,,
진아리채,2007,20200,2009,2,1,84.8544,12,진월동,30,12270,,,
진월동풍림아파트,2000,13100,2009,2,1,84.96,17,진월동,499-68,12270,,,
호반베르디움2차,2008,21887,2009,2,1,84.858,3,주월동,535,12270,,,
고운하이플러스2차,2008,21431,2009,2,2,84.9936,4,진월동,172,12270,,,
덕림,1986,6300,2009,2,2,76.14,2,월산동,323-44,12270,,,
라인광장1,1987,6700,2009,2,2,59.98,7,봉선동,985,12270,,,
명지맨션,1988,6100,2009,2,2,59.918,6,봉선동,5,12270,,,
모아2단지1차,1988,5350,2009,2,2,47.65,7,봉선동,1043,12270,,,
무등파크3차(1단지),1992,11500,2009,2,2,84.73,21,봉선동,23-3,12270,,,
삼익,1997,6050,2009,2,2,59.97,12,송하동,45-1,12270,,,
삼익세라믹,1994,12900,2009,2,2,109.37,6,진월동,250-8,12270,,,
삼익세라믹2차,1999,7300,2009,2,2,59.4,10,진월동,470-1,12270,,,
삼익세라믹2차,1999,11200,2009,2,2,84.24,9,진월동,470-1,12270,,,
제일3,1981,3000,2009,2,2,43.35,2,월산동,1006-3,12270,,,
포스코더샵,2004,28500,2009,2,2,107.28,7,봉선동,1076,12270,,,
한신1,1996,7500,2009,2,2,59.98,3,진월동,267,12270,,,
현대,1990,8700,2009,2,2,84.99,13,진월동,481-4,12270,,,
금호타운,1996,15000,2009,2,3,127.37,14,송하동,43-28,12270,,,
남양휴튼,2009,31100,2009,2,3,121.2466,3,노대동,839,12270,,,
라인가든2,1986,8000,2009,2,3,84.51,8,주월동,1199-7,12270,,,
라인효친1,1989,6470,2009,2,3,59.31,13,방림동,556-1,12270,,,
모아1단지2차,1987,5300,2009,2,3,46.8,7,봉선동,984,12270,,,
모아엘가,2008,31200,2009,2,3,122.879,4,봉선동,31,12270,,,
삼익,1997,8650,2009,2,3,84.78,2,송하동,45-1,12270,,,
새한,1998,9200,2009,2,3,59.94,8,진월동,281,12270,,,
아남,1997,14450,2009,2,3,84.9,11,진월동,348,12270,,,
주월동명지로드힐,2006,12000,2009,2,3,84.6119,6,주월동,702,12270,,,
중흥,1992,8800,2009,2,3,84.93,12,진월동,331-93,12270,,,
포스코더샵,2004,23300,2009,2,3,84.32,6,봉선동,1076,12270,,,
한국아델리움1단지,2006,28000,2009,2,3,129.6596,2,봉선동,70,12270,,,
호반베르디움2차,2008,27200,2009,2,3,119.5762,4,주월동,535,12270,,,
대주파크빌,2006,14800,2009,2,4,84.9996,7,진월동,536,12270,,,
모아2단지1차,1988,6400,2009,2,4,59.92,9,봉선동,1043,12270,,,
모아엘가,2008,23714,2009,2,4,84.969,6,봉선동,31,12270,,,
영무예다음1차,2004,14800,2009,2,4,84.6763,10,주월동,716-11,12270,,,
장미,1981,6000,2009,2,4,66.96,5,봉선동,1143-36,12270,,,
중흥,1992,7825,2009,2,4,73.46,4,진월동,331-93,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,10,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,10,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,10,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,9,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,9,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,8,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,8,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,7,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,7,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,6,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,6,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,5,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,5,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,5,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,4,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,3,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,4,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,4,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,5,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,5,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,7,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,12,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,8,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,12,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,2,5,84.9936,9,진월동,172,12270,,,
남양휴튼,2009,34942,2009,2,5,121.2466,15,노대동,839,12270,,,
라인가든1,1985,4600,2009,2,5,59.4,14,주월동,1199-12,12270,,,
라인하이츠,1987,6350,2009,2,5,59.9,10,봉선동,983,12270,,,
무등파크1,1991,6650,2009,2,5,84.85,1,주월동,541-4,12270,,,
삼익세라믹,1994,10900,2009,2,5,84.96,10,진월동,250-8,12270,,,
신영루체빌,2004,5900,2009,2,5,41.9585,10,주월동,1152,12270,,,
영무예다음1차,2004,13500,2009,2,5,84.9289,10,주월동,716-11,12270,,,
장미,1981,7000,2009,2,5,67.24,2,봉선동,1143-36,12270,,,
휴먼시아1단지,2008,17560,2009,2,5,84.7,20,양림동,505,12270,,,
고운하이플러스2차,2008,20746,2009,2,6,84.9936,7,진월동,172,12270,,,
고운하이플러스2차,2008,21431,2009,2,6,84.9936,4,진월동,172,12270,,,
남양휴튼,2009,41000,2009,2,6,150.6781,7,노대동,839,12270,,,
덕림제일파크,1990,6300,2009,2,6,79.74,5,월산동,284,12270,,,
명지,1995,9200,2009,2,6,84.94,12,주월동,700,12270,,,
모아1단지1차,1986,6450,2009,2,6,59.88,3,봉선동,984,12270,,,
모아1단지2차,1987,3330,2009,2,6,28.08,3,봉선동,984,12270,,,
삼익,1997,9470,2009,2,6,84.78,12,송하동,45-1,12270,,,
삼익세라믹2차,1999,6800,2009,2,6,59.4,4,진월동,470-1,12270,,,
송촌파인힐,1999,16700,2009,2,6,134.82,12,백운동,32-1,12270,,,
아남프라자,1996,7150,2009,2,6,84.66,11,서동,285,12270,,,
한국아델리움1단지,2006,30000,2009,2,6,129.6596,1,봉선동,70,12270,,,
라인2,1997,18300,2009,2,7,121.33,8,봉선동,518,12270,,,
제일3,1981,2750,2009,2,7,43.35,1,월산동,1006-3,12270,,,
진월동풍림아파트,2000,7500,2009,2,7,59.92,14,진월동,499-68,12270,,,
현대3,1998,13300,2009,2,7,84.96,12,진월동,241,12270,,,
포스코더샵,2004,14500,2009,2,8,59.89,15,봉선동,1076,12270,,,
현대3,1998,8250,2009,2,8,59.96,2,진월동,241,12270,,,
금광하늘연가,2005,29600,2009,2,9,130.8746,14,진월동,392,12270,,,
금호2,1995,14500,2009,2,9,84.83,9,봉선동,490-1,12270,,,
라인2,1997,8800,2009,2,9,59.89,12,봉선동,518,12270,,,
라인광장1,1987,6200,2009,2,9,59.83,11,봉선동,985,12270,,,
명성,1983,5050,2009,2,9,59.67,2,봉선동,1121-1,12270,,,
모아2단지1차,1988,4900,2009,2,9,47.65,13,봉선동,1043,12270,,,
모아2단지1차,1988,4900,2009,2,9,47.65,3,봉선동,1043,12270,,,
무등파크1,1992,10400,2009,2,9,84.99,11,봉선동,172,12270,,,
삼익,1997,6500,2009,2,9,59.97,5,송하동,45-1,12270,,,
삼익,1997,5950,2009,2,9,59.97,4,송하동,45-1,12270,,,
삼익1,1990,17500,2009,2,9,131.04,10,봉선동,470,12270,,,
삼익2,1991,10900,2009,2,9,84.96,6,봉선동,128,12270,,,
서강,1998,5000,2009,2,9,59.94,11,주월동,485-2,12270,,,
한국아델리움1단지,2006,37600,2009,2,9,129.6596,10,봉선동,70,12270,,,
호반베르디움2차,2008,20788,2009,2,9,84.858,2,주월동,535,12270,,,
호반베르디움2차,2008,21887,2009,2,9,84.858,3,주월동,535,12270,,,
휴먼시아1단지,2008,17560,2009,2,9,84.7,12,양림동,505,12270,,,
고운하이플러스2차,2008,21773,2009,2,10,84.9936,14,진월동,172,12270,,,
대흥백운스카이,1995,6300,2009,2,10,59.94,5,백운동,419,12270,,,
덕산,1996,7200,2009,2,10,59.67,5,주월동,1021-53,12270,,,
라인하이츠,1987,5400,2009,2,10,49.97,5,봉선동,983,12270,,,
라인하이츠,1987,5000,2009,2,10,49.41,6,봉선동,983,12270,,,
명지맨션,1988,5500,2009,2,10,59.918,14,봉선동,5,12270,,,
모아,1989,7300,2009,2,10,59.91,6,방림동,556,12270,,,
모아,1989,7000,2009,2,10,59.91,3,방림동,556,12270,,,
모아,1989,8300,2009,2,10,83.91,8,방림동,556,12270,,,
삼익,1997,14500,2009,2,10,113.27,11,송하동,45-1,12270,,,
삼익,1997,9550,2009,2,10,84.78,9,송하동,45-1,12270,,,
삼익세라믹,1994,8900,2009,2,10,84.96,1,진월동,250-8,12270,,,
신흥타운3,1987,4300,2009,2,10,36.2,8,진월동,508-5,12270,,,
진아리채,2007,18830,2009,2,10,84.8544,1,진월동,30,12270,,,
진월동풍림아파트,2000,12500,2009,2,10,84.96,4,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,24750,2009,2,10,93.5552,10,진월동,514-22,12270,,,
포스코더샵,2004,23300,2009,2,10,84.32,14,봉선동,1076,12270,,,
포스코더샵,2004,14900,2009,2,10,59.89,16,봉선동,1076,12270,,,
호반리젠시빌스위트,2005,18200,2009,2,10,84.9579,11,진월동,294-18,12270,,,
호반베르디움1차,2006,26500,2009,2,10,123.4644,10,주월동,458-1,12270,,,
경남,1997,9900,2009,2,11,84.55,7,주월동,1134,12270,,,
금광하늘연가,2005,30700,2009,2,11,130.8746,15,진월동,392,12270,,,
금호타운,1996,9900,2009,2,11,84.895,6,송하동,43-28,12270,,,
금호타운1,1993,13400,2009,2,11,84.83,11,봉선동,469-5,12270,,,
라인2,1997,11800,2009,2,11,84.99,4,봉선동,518,12270,,,
라인2,1997,13600,2009,2,11,84.99,9,봉선동,518,12270,,,
라인광장1,1987,6650,2009,2,11,59.98,9,봉선동,985,12270,,,
모아2단지1차,1988,5000,2009,2,11,47.65,6,봉선동,1043,12270,,,
포스코더샵,2004,13500,2009,2,11,59.89,3,봉선동,1076,12270,,,
현대2,1995,3480,2009,2,11,59.4,5,주월동,456,12270,,,
휴먼시아1단지,2008,17560,2009,2,11,84.7,13,양림동,505,12270,,,
라인,1992,10380,2009,2,12,84.7,18,봉선동,502,12270,,,
삼우,1982,3800,2009,2,12,62.03,2,월산동,1020-10,12270,,,
삼익1,1990,11500,2009,2,12,84.96,11,봉선동,470,12270,,,
서라,1998,3850,2009,2,12,40,10,진월동,489-2,12270,,,
진월동한국아델리움아파트,2005,19000,2009,2,12,93.5552,1,진월동,514-22,12270,,,
현대,1990,8500,2009,2,12,84.97,3,진월동,481-4,12270,,,
현대3,1998,10000,2009,2,12,75.12,4,진월동,241,12270,,,
경남,1997,9400,2009,2,13,84.55,12,주월동,1134,12270,,,
남양휴튼,2009,27600,2009,2,13,121.2466,9,노대동,839,12270,,,
명지맨션,1988,6500,2009,2,13,59.918,14,봉선동,5,12270,,,
모아1단지2차,1987,5000,2009,2,13,46.8,8,봉선동,984,12270,,,
모아2단지1차,1988,6550,2009,2,13,59.92,13,봉선동,1043,12270,,,
삼익2,1991,11500,2009,2,13,84.96,9,봉선동,128,12270,,,
쌍용스윗닷홈,2005,36000,2009,2,13,120.5379,10,봉선동,107,12270,,,
진아하이빌2차,2004,16600,2009,2,13,84.3979,13,진월동,215-1,12270,,,
한신1,1996,7700,2009,2,13,59.98,4,진월동,267,12270,,,
호반베르디움2차,2008,25400,2009,2,13,84.858,22,주월동,535,12270,,,
금호맨션,1994,9900,2009,2,14,84.99,18,방림동,62-27,12270,,,
