단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1993,21250,2007,11,1,125.58,7,봉선동,469-5,12270,,,
라인하이츠,1987,5150,2007,11,1,49.97,10,봉선동,983,12270,,,
모아,1989,8500,2007,11,1,84.92,3,방림동,556,12270,,,
삼익세라믹,1994,10000,2007,11,1,84.96,2,진월동,250-8,12270,,,
삼익세라믹,1994,20000,2007,11,1,135.77,10,진월동,250-8,12270,,,
신영루체빌,2004,6850,2007,11,1,44.1985,3,주월동,1152,12270,,,
진월아파트,1986,9780,2007,11,1,79.65,4,진월동,250-3,12270,,,
금영푸르미,2005,12350,2007,11,2,83.4056,20,주월동,1242-5,12270,,,
금호2,1995,14950,2007,11,2,84.96,14,봉선동,490-1,12270,,,
대화,1993,8100,2007,11,2,84.99,1,봉선동,610-1,12270,,,
라인2,1997,8000,2007,11,2,84.99,9,봉선동,518,12270,,,
라인가든1,1985,2700,2007,11,2,39.69,1,주월동,1199-12,12270,,,
라인하이츠,1987,3200,2007,11,2,31.8,7,봉선동,983,12270,,,
모아1단지2차,1987,8450,2007,11,2,77.37,5,봉선동,984,12270,,,
무등파크2,1992,12400,2007,11,2,84.64,14,봉선동,127-15,12270,,,
주월스카이,1987,4500,2007,11,2,59.4,15,주월동,373,12270,,,
주월스카이,1987,4800,2007,11,2,59.4,13,주월동,373,12270,,,
진월3차삼익세라믹아파트,2000,11500,2007,11,2,84.92,10,진월동,484,12270,,,
진월동한국아델리움아파트,2005,33500,2007,11,2,136.9536,3,진월동,514-22,12270,,,
한신1,1996,12750,2007,11,2,84.87,13,진월동,267,12270,,,
한양,1989,6850,2007,11,2,71.25,12,주월동,450-2,12270,,,
현대,1990,12700,2007,11,2,108.33,14,진월동,481-4,12270,,,
현대1,1991,8150,2007,11,2,84.98,5,주월동,450-91,12270,,,
금광하늘연가,2005,26620,2007,11,3,130.8746,4,진월동,392,12270,,,
금호타운1,1993,13500,2007,11,3,125.58,1,봉선동,469-5,12270,,,
대주2,1991,10700,2007,11,3,84.41,5,진월동,295,12270,,,
라인하이츠,1987,6650,2007,11,3,59.9,4,봉선동,983,12270,,,
명지맨션,1988,5150,2007,11,3,59.918,7,봉선동,5,12270,,,
모아,1989,8000,2007,11,3,78.36,14,방림동,556,12270,,,
무등파크3차(2단지),1993,9050,2007,11,3,84.73,15,봉선동,21,12270,,,
광명,1998,7000,2007,11,4,59.97,3,진월동,312-7,12270,,,
금호타운,1996,7600,2007,11,4,59.55,11,송하동,43-28,12270,,,
진아리채,2007,20830,2007,11,4,84.8544,12,진월동,30,12270,,,
포스코더샵,2004,14300,2007,11,4,59.89,16,봉선동,1076,12270,,,
금호타운1,1993,21000,2007,11,5,164.97,11,봉선동,469-5,12270,,,
대주파크빌,2006,14000,2007,11,5,84.9996,2,진월동,536,12270,,,
라인2,1997,8300,2007,11,5,59.89,4,봉선동,518,12270,,,
라인효친1,1989,6530,2007,11,5,59.31,11,방림동,556-1,12270,,,
라인효친2,1989,7500,2007,11,5,84.96,7,방림동,556-1,12270,,,
모아2단지1차,1988,6500,2007,11,5,59.92,10,봉선동,1043,12270,,,
새한,1998,8400,2007,11,5,59.94,9,진월동,281,12270,,,
새한,1998,11000,2007,11,5,84.96,1,진월동,281,12270,,,
서강,1998,5400,2007,11,5,59.94,11,주월동,485-2,12270,,,
쌍용스윗닷홈,2005,49000,2007,11,5,155.6351,20,봉선동,107,12270,,,
아남프라자,1996,7000,2007,11,5,84.72,17,서동,285,12270,,,
주월동명지로드힐,2006,15500,2007,11,5,84.6119,7,주월동,702,12270,,,
포스코더샵,2004,24230,2007,11,5,84.32,8,봉선동,1076,12270,,,
한신2,1997,11900,2007,11,5,84.87,2,진월동,277,12270,,,
현대,1990,13000,2007,11,5,127.99,5,진월동,481-4,12270,,,
호반,1999,3450,2007,11,5,32.16,9,진월동,388,12270,,,
호반,1999,3450,2007,11,5,32.16,4,진월동,388,12270,,,
호반,1999,3450,2007,11,5,32.16,7,진월동,388,12270,,,
호반,1999,3450,2007,11,5,32.16,5,진월동,388,12270,,,
덕림,1986,4350,2007,11,6,79.74,5,월산동,323-44,12270,,,
라인,1992,9050,2007,11,6,84.7,22,봉선동,502,12270,,,
라인하이츠,1987,6550,2007,11,6,59.97,1,봉선동,983,12270,,,
한국아델리움1단지,2006,40000,2007,11,6,192.6903,1,봉선동,70,12270,,,
해태2,1999,9650,2007,11,6,72.72,5,주월동,29,12270,,,
라인광장1,1987,4170,2007,11,7,41.47,1,봉선동,985,12270,,,
라인효친2,1989,8850,2007,11,7,84.96,1,방림동,556-1,12270,,,
진아하이빌2차,2004,16450,2007,11,7,84.3979,4,진월동,215-1,12270,,,
한신2,1997,12700,2007,11,7,84.87,4,진월동,277,12270,,,
광명,1998,13250,2007,11,8,84.9,7,진월동,312-7,12270,,,
대흥백운스카이,1995,12000,2007,11,8,140.37,20,백운동,419,12270,,,
라인2,1997,6000,2007,11,8,59.89,9,봉선동,518,12270,,,
명지맨션,1988,4800,2007,11,8,59.918,15,봉선동,5,12270,,,
삼익1,1990,10400,2007,11,8,84.96,3,봉선동,470,12270,,,
서강,1998,6000,2007,11,8,59.94,4,주월동,485-2,12270,,,
진월동풍림아파트,2000,20700,2007,11,8,141.21,2,진월동,499-68,12270,,,
대주2,1991,11200,2007,11,9,99.3,8,진월동,295,12270,,,
대주2,1991,11550,2007,11,9,99.3,14,진월동,295,12270,,,
라인2,1997,20400,2007,11,9,121.33,12,봉선동,518,12270,,,
모아2단지1차,1988,5420,2007,11,9,47.65,10,봉선동,1043,12270,,,
모아2단지1차,1988,5300,2007,11,9,47.65,6,봉선동,1043,12270,,,
모아2단지1차,1988,6220,2007,11,9,59.92,7,봉선동,1043,12270,,,
모아2단지1차,1988,6000,2007,11,9,59.92,3,봉선동,1043,12270,,,
정우,1983,3200,2007,11,9,54.99,1,진월동,380-13,12270,,,
중흥,1992,8700,2007,11,9,84.93,11,진월동,331-93,12270,,,
해태2,1999,11700,2007,11,9,99.63,18,주월동,29,12270,,,
대흥백운스카이2,1996,5800,2007,11,10,59.85,20,백운동,458,12270,,,
라인,1994,5630,2007,11,10,59.85,13,월산동,606-3,12270,,,
라인광장1,1987,2950,2007,11,10,31.41,11,봉선동,985,12270,,,
라인하이츠,1987,7450,2007,11,10,84.58,1,봉선동,983,12270,,,
라인효친2,1989,9200,2007,11,10,84.96,12,방림동,556-1,12270,,,
무등파크2,1992,8200,2007,11,10,84.73,2,봉선동,127-15,12270,,,
진월3차삼익세라믹아파트,2000,6480,2007,11,10,59.4,12,진월동,484,12270,,,
포스코더샵,2004,23800,2007,11,10,84.32,9,봉선동,1076,12270,,,
현대(46-1),1989,11200,2007,11,10,125.25,1,백운동,46-1,12270,,,
금영푸르미,2005,12500,2007,11,12,83.4056,6,주월동,1242-5,12270,,,
금호타운,1996,16500,2007,11,12,127.37,13,송하동,43-28,12270,,,
대주1,1990,9500,2007,11,12,84.69,8,진월동,249,12270,,,
대주1,1990,9400,2007,11,12,84.41,8,진월동,249,12270,,,
대흥양림스카이,1988,5100,2007,11,12,59.04,13,백운동,514-44,12270,,,
삼익,1997,9500,2007,11,12,84.78,14,송하동,45-1,12270,,,
송림,1984,6000,2007,11,12,79.7,3,봉선동,1142-12,12270,,,
협진훼밀리,1990,8200,2007,11,12,84.99,6,진월동,340,12270,,,
금호2,1995,14300,2007,11,13,84.83,7,봉선동,490-1,12270,,,
금호2,1995,15500,2007,11,13,84.96,9,봉선동,490-1,12270,,,
삼진하트빌,2003,9500,2007,11,13,84.94,3,월산동,137-1,12270,,,
제일파크맨션,1986,4700,2007,11,13,66.73,13,월산동,411-3,12270,,,
중흥,1992,9800,2007,11,13,84.84,17,진월동,331-93,12270,,,
진아하이빌101동,2001,14800,2007,11,13,82.4155,10,진월동,269,12270,,,
진월3차삼익세라믹아파트,2000,11100,2007,11,13,84.92,15,진월동,484,12270,,,
포스코더샵,2004,23500,2007,11,13,84.32,10,봉선동,1076,12270,,,
해태1,1998,10050,2007,11,13,84.96,2,주월동,81-2,12270,,,
현대(46-1),1989,9400,2007,11,13,84.42,9,백운동,46-1,12270,,,
금영푸르미,2005,12000,2007,11,14,83.4056,4,주월동,1242-5,12270,,,
라인,1994,9950,2007,11,14,84.97,10,월산동,606-3,12270,,,
라인효친1,1989,5200,2007,11,14,59.31,1,방림동,556-1,12270,,,
모아1단지1차,1986,6200,2007,11,14,59.4,6,봉선동,984,12270,,,
모아1단지2차,1987,4950,2007,11,14,46.8,8,봉선동,984,12270,,,
삼익세라믹,1994,11000,2007,11,14,84.96,8,진월동,250-8,12270,,,
삼익세라믹2차,1999,6850,2007,11,14,59.4,15,진월동,470-1,12270,,,
아남,1997,13550,2007,11,14,84.9,19,진월동,348,12270,,,
아남,1997,14100,2007,11,14,84.9,6,진월동,348,12270,,,
진아리채,2007,18830,2007,11,14,84.8544,7,진월동,30,12270,,,
진월3차삼익세라믹아파트,2000,6500,2007,11,14,59.4,2,진월동,484,12270,,,
한신2,1997,8600,2007,11,14,59.92,9,진월동,277,12270,,,
현대(46-1),1989,9200,2007,11,14,84.42,9,백운동,46-1,12270,,,
라인2,1997,8100,2007,11,15,59.89,4,봉선동,518,12270,,,
라인하이츠,1987,6300,2007,11,15,59.9,1,봉선동,983,12270,,,
제일,1992,8350,2007,11,15,84.9,7,백운동,40-1,12270,,,
포스코더샵,2004,13950,2007,11,15,59.89,19,봉선동,1076,12270,,,
한신2,1997,7100,2007,11,15,59.98,1,진월동,277,12270,,,
현대,1990,9000,2007,11,15,84.99,2,진월동,481-4,12270,,,
광명,1998,7450,2007,11,16,59.97,19,진월동,312-7,12270,,,
대흥백운스카이,1995,9850,2007,11,16,84.99,4,백운동,419,12270,,,
명지맨션,1988,5270,2007,11,16,59.918,4,봉선동,5,12270,,,
무등파크3차(1단지),1992,10300,2007,11,16,84.73,5,봉선동,23-3,12270,,,
포스코더샵,2004,42000,2007,11,16,150.97,1,봉선동,1076,12270,,,
포스코더샵,2004,36300,2007,11,16,125.16,18,봉선동,1076,12270,,,
포스코더샵,2004,12500,2007,11,16,59.89,18,봉선동,1076,12270,,,
한신1,1996,7600,2007,11,16,59.98,4,진월동,267,12270,,,
모아,1989,10300,2007,11,17,84.92,5,방림동,556,12270,,,
삼익1,1990,12500,2007,11,17,84.96,14,봉선동,470,12270,,,
삼익2,1991,11900,2007,11,17,84.96,14,봉선동,128,12270,,,
신흥타운3,1987,5970,2007,11,17,59.94,7,진월동,508-5,12270,,,
포스코더샵,2004,40000,2007,11,17,150.97,1,봉선동,1076,12270,,,
포스코더샵,2004,24000,2007,11,17,84.32,4,봉선동,1076,12270,,,
한신2,1997,10500,2007,11,17,84.87,7,진월동,277,12270,,,
삼익2,1991,10850,2007,11,18,84.96,6,봉선동,128,12270,,,
현대2,1995,6000,2007,11,18,59.4,11,주월동,456,12270,,,
라인,1992,10150,2007,11,19,84.7,24,봉선동,502,12270,,,
라인2,1997,8850,2007,11,19,59.89,18,봉선동,518,12270,,,
삼익2,1991,9900,2007,11,19,84.96,1,봉선동,128,12270,,,
삼익2,1991,10800,2007,11,19,84.96,12,봉선동,128,12270,,,
쌍용스윗닷홈,2005,40000,2007,11,19,140.1509,2,봉선동,107,12270,,,
진월3차삼익세라믹아파트,2000,6500,2007,11,19,59.4,13,진월동,484,12270,,,
진월동풍림아파트,2000,11600,2007,11,19,84.96,19,진월동,499-68,12270,,,
금호타운,1996,7500,2007,11,20,59.55,11,송하동,43-28,12270,,,
덕산,1996,7050,2007,11,20,59.67,22,주월동,1021-53,12270,,,
명지,1995,8500,2007,11,20,84.94,9,주월동,700,12270,,,
모아1단지1차,1986,6150,2007,11,20,59.4,3,봉선동,984,12270,,,
삼익2,1991,11900,2007,11,20,84.96,11,봉선동,128,12270,,,
신영루체빌,2004,12890,2007,11,20,84.9976,2,주월동,1152,12270,,,
아남,1997,7000,2007,11,20,59.76,9,진월동,348,12270,,,
중흥,1992,9700,2007,11,20,84.93,18,진월동,331-93,12270,,,
진월동풍림아파트,2000,7650,2007,11,20,59.92,4,진월동,499-68,12270,,,
금호타운,1996,7625,2007,11,21,59.55,16,송하동,43-28,12270,,,
라인효친2,1989,9300,2007,11,21,84.96,4,방림동,556-1,12270,,,
신영루체빌,2004,6850,2007,11,21,44.1985,3,주월동,1152,12270,,,
현대,1990,8800,2007,11,21,84.87,8,진월동,481-4,12270,,,
대주2,1991,9000,2007,11,22,84.41,4,진월동,295,12270,,,
라인하이츠,1987,7000,2007,11,22,49.97,1,봉선동,983,12270,,,
명지맨션,1988,5500,2007,11,22,59.918,10,봉선동,5,12270,,,
모아,1989,6600,2007,11,22,59.91,10,방림동,556,12270,,,
무등파크3차(1단지),1992,10700,2007,11,22,84.73,4,봉선동,23-3,12270,,,
보라,1996,4100,2007,11,22,45.21,9,월산동,976-1,12270,,,
삼익세라믹2차,1999,15000,2007,11,22,127.98,13,진월동,470-1,12270,,,
광명그린,1988,5300,2007,11,23,59.98,3,방림동,558,12270,,,
금호2,1995,19750,2007,11,23,122.81,2,봉선동,490-1,12270,,,
라인효친2,1989,9400,2007,11,23,84.96,6,방림동,556-1,12270,,,
무등파크1,1992,16000,2007,11,23,119.1,10,봉선동,172,12270,,,
무등파크2,1992,10700,2007,11,23,84.73,12,봉선동,127-15,12270,,,
삼다에코빌,2007,13800,2007,11,23,81.4048,-1,주월동,420-4,12270,,,
삼다에코빌,2007,13800,2007,11,23,81.4048,-1,주월동,420-4,12270,,,
삼익,1997,6450,2007,11,23,59.97,7,송하동,45-1,12270,,,
신영루체빌,2004,6850,2007,11,23,44.1985,6,주월동,1152,12270,,,
금호2,1995,14700,2007,11,24,84.83,6,봉선동,490-1,12270,,,
모아1단지2차,1987,3150,2007,11,24,28.08,3,봉선동,984,12270,,,
삼익세라믹,1994,11700,2007,11,25,84.96,14,진월동,250-8,12270,,,
광명,1998,10600,2007,11,26,69.475,10,진월동,312-7,12270,,,
대화,1993,4500,2007,11,26,59.85,5,봉선동,610-1,12270,,,
라인광장1,1987,6150,2007,11,26,59.97,3,봉선동,985,12270,,,
라인효친1,1989,7100,2007,11,26,60,9,방림동,556-1,12270,,,
라인효친1,1989,7800,2007,11,26,60,3,방림동,556-1,12270,,,
삼송,1984,5600,2007,11,26,83.52,5,진월동,364-1,12270,,,
