단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,27000,2017,11,1,84.96,5,노대동,871,12270,,,
금호2,1995,30000,2017,11,1,84.96,19,봉선동,490-1,12270,,,
라인효친1,1989,12500,2017,11,1,59.31,13,방림동,556-1,12270,,,
모아엘가,2008,37500,2017,11,1,84.969,4,봉선동,31,12270,,,
봉선동무등4차아파트,2002,17100,2017,11,1,84.97,8,봉선동,148-1,12270,,,
제일풍경채에듀파크2단지,2015,34700,2017,11,1,84.9184,13,행암동,562,12270,,,
현대2,1995,13900,2017,11,1,76.75,13,주월동,456,12270,,,
휴먼시아1단지,2008,26200,2017,11,1,75.77,8,양림동,505,12270,,,
광명샤인빌,2001,23500,2017,11,2,84.9562,4,방림동,447-38,12270,,,
금호맨션,1994,12700,2017,11,2,59.75,19,방림동,62-27,12270,,,
라인하이츠,1987,12000,2017,11,2,59.9,6,봉선동,983,12270,,,
봉선2차남양휴튼,2011,75800,2017,11,2,124.6835,5,봉선동,1080,12270,,,
삼익1,1990,23500,2017,11,2,84.96,2,봉선동,470,12270,,,
삼일,1980,15800,2017,11,2,72.42,5,방림동,436-1,12270,,,
종원,1986,6200,2017,11,2,37.8,3,주월동,499,12270,,,
주월스카이,1987,8800,2017,11,2,59.31,2,주월동,373,12270,,,
포스코더샵,2004,75000,2017,11,2,125.16,10,봉선동,1076,12270,,,
광명그린,1988,10300,2017,11,3,59.98,2,방림동,558,12270,,,
금원,1981,6850,2017,11,3,57.76,5,방림동,486-12,12270,,,
금호타운1,1993,40000,2017,11,3,125.58,5,봉선동,469-5,12270,,,
모아1단지2차,1987,6200,2017,11,3,28.08,9,봉선동,984,12270,,,
모아2단지1차,1988,9300,2017,11,3,47.65,2,봉선동,1043,12270,,,
무등파크2,1992,19800,2017,11,3,84.64,6,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,69700,2017,11,3,114.7477,2,봉선동,1080,12270,,,
봉선지웰,2015,36500,2017,11,3,84.81,7,봉선동,1089,12270,,,
삼익,1997,15300,2017,11,3,84.78,14,송하동,45-1,12270,,,
삼익1,1990,25300,2017,11,3,84.96,6,봉선동,470,12270,,,
송화레이크힐,2007,24900,2017,11,3,84.93,8,노대동,827,12270,,,
제일풍경채에듀파크1단지,2015,31000,2017,11,3,84.3565,5,행암동,526,12270,,,
삼일,1980,15600,2017,11,4,78.18,5,방림동,436-1,12270,,,
장미,1981,18350,2017,11,4,83.98,5,봉선동,1143-36,12270,,,
제일풍경채에듀파크2단지,2015,33500,2017,11,4,84.9184,8,행암동,562,12270,,,
봉선3차한국아델리움,2014,59500,2017,11,5,84.9738,2,봉선동,1085,12270,,,
포스코더샵,2004,28600,2017,11,5,59.89,10,봉선동,1076,12270,,,
효천남해오네뜨1단지,2014,29900,2017,11,5,84.95,18,행암동,604,12270,,,
대원(54-22),1984,8150,2017,11,6,59.13,5,주월동,54-22,12270,,,
덕림제일파크,1990,11000,2017,11,6,79.74,7,월산동,284,12270,,,
모아2단지1차,1988,13050,2017,11,6,59.92,3,봉선동,1043,12270,,,
무등산센트럴파크,2009,23300,2017,11,6,59.9,19,방림동,562,12270,,,
무등파크2,1992,19300,2017,11,6,84.73,24,봉선동,127-15,12270,,,
봉선3차한국아델리움,2014,58500,2017,11,6,84.8768,5,봉선동,1085,12270,,,
아남,1997,16000,2017,11,6,59.76,16,진월동,348,12270,,,
장미,1981,12900,2017,11,6,49.65,3,봉선동,1143-36,12270,,,
중흥,1992,15400,2017,11,6,84.84,2,진월동,331-93,12270,,,
진월3차삼익세라믹아파트,2000,20750,2017,11,6,84.99,11,진월동,484,12270,,,
포스코더샵,2004,42500,2017,11,6,84.32,17,봉선동,1076,12270,,,
포스코더샵,2004,44000,2017,11,6,84.32,15,봉선동,1076,12270,,,
포스코더샵,2004,42000,2017,11,6,84.32,18,봉선동,1076,12270,,,
휴먼시아1단지,2008,42400,2017,11,6,116.57,15,양림동,505,12270,,,
골드레이크,2010,27200,2017,11,7,84.87,10,노대동,871,12270,,,
라인하이츠,1987,18500,2017,11,7,84.96,9,봉선동,983,12270,,,
라인하이츠,1987,8000,2017,11,7,49.97,1,봉선동,983,12270,,,
벽산,1998,19500,2017,11,7,84.95,6,백운동,26-5,12270,,,
쌍용스윗닷홈,2005,87000,2017,11,7,155.6351,15,봉선동,107,12270,,,
쌍용스윗닷홈,2005,80000,2017,11,7,140.1509,8,봉선동,107,12270,,,
영무예다음2차,2004,14900,2017,11,7,59.6308,7,주월동,716-1,12270,,,
제일파크맨션,1991,10300,2017,11,7,79.44,4,서동,19,12270,,,
중흥,1992,14700,2017,11,7,84.93,2,진월동,331-93,12270,,,
포스코더샵,2004,42500,2017,11,7,84.32,23,봉선동,1076,12270,,,
한국아델리움1단지,2006,90000,2017,11,7,129.6596,19,봉선동,70,12270,,,
해태1,1998,19600,2017,11,7,84.96,5,주월동,81-2,12270,,,
광명,1998,24000,2017,11,8,84.9,7,진월동,312-7,12270,,,
금광하늘연가,2005,39000,2017,11,8,130.8746,1,진월동,392,12270,,,
대화,1993,10000,2017,11,8,59.85,14,봉선동,610-1,12270,,,
라인하이츠,1987,12000,2017,11,8,59.9,8,봉선동,983,12270,,,
모아2단지1차,1988,9300,2017,11,8,47.65,10,봉선동,1043,12270,,,
봉선3차한국아델리움,2014,56000,2017,11,8,84.9738,3,봉선동,1085,12270,,,
봉선로광명메이루즈,2014,34900,2017,11,8,84.6448,12,봉선동,1135,12270,,,
포스코더샵,2004,28000,2017,11,8,59.89,8,봉선동,1076,12270,,,
금호맨션,1994,12000,2017,11,9,59.75,17,방림동,62-27,12270,,,
금호타운,1996,15250,2017,11,9,59.55,6,송하동,43-28,12270,,,
루엔시티,2011,27000,2017,11,9,74.88,18,백운동,691,12270,,,
명지맨션,1988,10150,2017,11,9,59.918,8,봉선동,5,12270,,,
명지맨션,1987,11400,2017,11,9,84.78,15,방림동,377-3,12270,,,
브라운스톤효천,2017,24149,2017,11,9,84.94,8,행암동,546,12270,,,
삼익,1997,16400,2017,11,9,84.78,11,송하동,45-1,12270,,,
새한,1998,10500,2017,11,9,52.02,13,진월동,281,12270,,,
쌍용스윗닷홈,2005,82000,2017,11,9,155.6351,1,봉선동,107,12270,,,
전일씨네빌,2003,9000,2017,11,9,46.4585,9,주월동,1205,12270,,,
포스코더샵,2004,94000,2017,11,9,178.87,3,봉선동,1076,12270,,,
휴먼시아1단지,2008,28600,2017,11,9,84.7,13,양림동,505,12270,,,
라인가든1,1985,10000,2017,11,10,59.4,3,주월동,1199-12,12270,,,
라인광장1,1987,12400,2017,11,10,59.98,6,봉선동,985,12270,,,
라인하이츠,1987,11000,2017,11,10,59.9,4,봉선동,983,12270,,,
명지,1995,13000,2017,11,10,59.79,6,주월동,700,12270,,,
봉선2차남양휴튼,2011,105000,2017,11,10,167.366,6,봉선동,1080,12270,,,
봉선동제일풍경채엘리트파크,2016,55000,2017,11,10,84.968,9,봉선동,1092,12270,,,
서라,1998,7700,2017,11,10,40,6,진월동,489-2,12270,,,
장미,1981,18500,2017,11,10,83.98,3,봉선동,1143-36,12270,,,
장미,1981,16000,2017,11,10,67.24,1,봉선동,1143-36,12270,,,
포스코더샵,2004,40750,2017,11,10,84.32,2,봉선동,1076,12270,,,
한국아델리움2단지,2006,89900,2017,11,10,129.6596,4,봉선동,561-10,12270,,,
현대(46-1),1989,15900,2017,11,10,84.42,6,백운동,46-1,12270,,,
효천남해오네뜨1단지,2014,32000,2017,11,10,84.98,4,행암동,604,12270,,,
효천남해오네뜨1단지,2014,27100,2017,11,10,74.97,15,행암동,604,12270,,,
효천남해오네뜨2단지,2014,29000,2017,11,10,84.98,6,행암동,598,12270,,,
금광하늘연가,2005,38700,2017,11,11,130.8746,5,진월동,392,12270,,,
대덕훼밀리,1996,12800,2017,11,11,59.46,12,진월동,333-30,12270,,,
