단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,19800,2012,7,13,84.9712,6,진월동,214-2,12270,,,
대흥백운스카이2,1996,7500,2012,7,13,59.85,1,백운동,458,12270,,,
라인하이츠,1987,4500,2012,7,13,31.8,2,봉선동,983,12270,,,
삼익2,1991,16500,2012,7,13,84.96,8,봉선동,128,12270,,,
신우,1978,7200,2012,7,13,77.68,2,월산동,110-5,12270,,,
진아리채5차1단지,2009,14950,2012,7,13,69.0695,7,송하동,126,12270,,,
삼익2,1991,14500,2012,7,14,84.96,1,봉선동,128,12270,,,
진월동풍림아파트,2000,17200,2012,7,14,84.96,8,진월동,499-68,12270,,,
휴먼시아1단지,2008,23900,2012,7,14,84.7,7,양림동,505,12270,,,
삼익1,1990,16450,2012,7,15,84.96,10,봉선동,470,12270,,,
신우,1978,7400,2012,7,15,77.68,2,월산동,110-5,12270,,,
종원,1986,3800,2012,7,15,37.8,2,주월동,499,12270,,,
한신1,1996,15900,2012,7,15,84.87,5,진월동,267,12270,,,
금호타운,1996,11200,2012,7,16,59.55,10,송하동,43-28,12270,,,
대주2,1991,16700,2012,7,16,117.8,10,진월동,295,12270,,,
라인가든1,1985,6950,2012,7,16,59.4,3,주월동,1199-12,12270,,,
봉선2차남양휴튼,2011,34617,2012,7,16,114.7477,28,봉선동,1080,12270,,,
삼익1,1990,17300,2012,7,16,84.96,8,봉선동,470,12270,,,
영무예다음2차,2004,8540,2012,7,16,59.6308,1,주월동,716-1,12270,,,
정우,1983,6100,2012,7,16,55.08,5,진월동,380-13,12270,,,
주월스카이,1987,7500,2012,7,16,59.31,12,주월동,373,12270,,,
중흥,1992,10800,2012,7,16,84.84,11,진월동,331-93,12270,,,
진월동풍림아파트,2000,11450,2012,7,16,59.92,10,진월동,499-68,12270,,,
진월동풍림아파트,2000,14400,2012,7,16,74.25,9,진월동,499-68,12270,,,
한양,1989,10700,2012,7,16,71.25,12,주월동,450-2,12270,,,
호반베르디움2차,2008,26100,2012,7,16,84.858,21,주월동,535,12270,,,
고운하이플러스1차,2005,20200,2012,7,17,84.9712,6,진월동,214-2,12270,,,
금호타운,1996,15000,2012,7,17,84.895,14,송하동,43-28,12270,,,
대흥사직스카이,1991,12350,2012,7,17,84.98,9,백운동,409,12270,,,
라인하이츠,1987,6300,2012,7,17,35.64,12,봉선동,983,12270,,,
라인하이츠,1987,9150,2012,7,17,59.9,2,봉선동,983,12270,,,
삼익세라믹2차,1999,10000,2012,7,17,59.4,6,진월동,470-1,12270,,,
쌍용스윗닷홈,2005,43000,2012,7,17,140.1509,6,봉선동,107,12270,,,
전일씨네빌,2003,6500,2012,7,17,41.4092,5,주월동,1205,12270,,,
진월동한국아델리움아파트,2005,27900,2012,7,17,93.5552,6,진월동,514-22,12270,,,
한일베라체,2008,18750,2012,7,17,117.253,2,지석동,443,12270,,,
금호타운1,1993,24200,2012,7,18,125.58,2,봉선동,469-5,12270,,,
명지맨션,1988,7000,2012,7,18,59.918,11,봉선동,5,12270,,,
진월동풍림아파트,2000,16950,2012,7,18,84.96,14,진월동,499-68,12270,,,
포스코더샵,2004,31300,2012,7,18,84.32,14,봉선동,1076,12270,,,
한국아델리움2단지,2006,37000,2012,7,18,129.6596,1,봉선동,561-10,12270,,,
라인,1994,10300,2012,7,19,84.97,1,월산동,606-3,12270,,,
라인광장1,1987,8600,2012,7,19,59.85,1,봉선동,985,12270,,,
삼송,1984,5500,2012,7,19,70.74,3,진월동,364-1,12270,,,
쌍용스윗닷홈,2005,43500,2012,7,19,140.1509,18,봉선동,107,12270,,,
영무예다음2차,2004,9120,2012,7,19,59.3348,10,주월동,716-1,12270,,,
월산,1981,4500,2012,7,19,76.06,1,월산동,580,12270,,,
종원,1986,3300,2012,7,19,37.8,1,주월동,499,12270,,,
현대2,1997,10400,2012,7,19,59.88,2,진월동,245,12270,,,
현대2,1997,15850,2012,7,19,84.42,2,진월동,245,12270,,,
금호타운1,1993,14700,2012,7,20,84.83,1,봉선동,469-5,12270,,,
라인가든1,1985,6800,2012,7,20,59.4,2,주월동,1199-12,12270,,,
영무예다음2차,2004,8690,2012,7,20,59.6308,2,주월동,716-1,12270,,,
무등파크2,1992,15400,2012,7,21,84.73,7,봉선동,127-15,12270,,,
삼익1,1990,16600,2012,7,21,84.96,3,봉선동,470,12270,,,
삼일,1980,7250,2012,7,21,78.18,5,방림동,436-1,12270,,,
진아리채5차1단지,2009,15450,2012,7,21,71.9207,8,송하동,126,12270,,,
대주파크빌,2006,19300,2012,7,22,84.9996,4,진월동,536,12270,,,
한일베라체,2008,18800,2012,7,22,117.253,2,지석동,443,12270,,,
광명1,1983,7300,2012,7,23,63.45,4,방림동,65-1,12270,,,
모아2단지1차,1988,9500,2012,7,23,59.92,14,봉선동,1043,12270,,,
무등파크1,1992,21100,2012,7,23,119.1,4,봉선동,172,12270,,,
무등파크2,1992,14400,2012,7,23,84.73,15,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,15000,2012,7,23,84.73,17,봉선동,23-3,12270,,,
포스코더샵,2004,42600,2012,7,23,125.16,12,봉선동,1076,12270,,,
한신1,1996,13750,2012,7,23,84.87,19,진월동,267,12270,,,
한신2,1997,17200,2012,7,23,84.87,2,진월동,277,12270,,,
한신2,1997,17400,2012,7,23,84.87,6,진월동,277,12270,,,
호반리젠시빌스위트,2005,24700,2012,7,23,84.9579,9,진월동,294-18,12270,,,
명지,1995,17000,2012,7,24,125.55,11,주월동,700,12270,,,
모아,1989,12000,2012,7,24,83.91,4,방림동,556,12270,,,
송화레이크힐,2007,23000,2012,7,24,84.64,14,노대동,827,12270,,,
진월동풍림아파트,2000,16600,2012,7,24,84.96,16,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,28300,2012,7,24,93.5552,18,진월동,514-22,12270,,,
현대2,1997,12100,2012,7,24,59.36,15,진월동,245,12270,,,
휴먼시아1단지,2008,20000,2012,7,24,84.77,1,양림동,505,12270,,,
라인3,1997,17000,2012,7,25,84.99,2,봉선동,533-5,12270,,,
삼익1,1990,24500,2012,7,25,131.04,6,봉선동,470,12270,,,
신천,1987,4500,2012,7,25,54,1,백운동,585-3,12270,,,
쌍용스윗닷홈,2005,43000,2012,7,25,155.6351,9,봉선동,107,12270,,,
더쉴2단지,2010,51000,2012,7,26,155.4494,12,봉선동,1078,12270,,,
라인하이츠,1987,9450,2012,7,26,59.9,2,봉선동,983,12270,,,
모아,1989,10500,2012,7,26,59.96,7,방림동,556,12270,,,
모아2단지1차,1988,8900,2012,7,27,59.92,5,봉선동,1043,12270,,,
서강,1998,7600,2012,7,27,59.94,9,주월동,485-2,12270,,,
한일베라체,2008,19350,2012,7,27,117.253,7,지석동,443,12270,,,
남양휴튼,2009,34500,2012,7,28,121.2466,9,노대동,839,12270,,,
덕산,1996,12500,2012,7,28,59.67,13,주월동,1021-53,12270,,,
라인광장1,1987,9300,2012,7,28,59.98,6,봉선동,985,12270,,,
모아1단지2차,1987,4350,2012,7,28,28.08,3,봉선동,984,12270,,,
현대,1990,12750,2012,7,28,84.99,12,진월동,481-4,12270,,,
현대2,1995,12150,2012,7,28,84.52,7,주월동,456,12270,,,
무등파크3차(1단지),1992,15650,2012,7,29,84.73,17,봉선동,23-3,12270,,,
한일베라체,2008,19500,2012,7,29,117.253,5,지석동,443,12270,,,
휴먼시아1단지,2008,23800,2012,7,29,84.7,18,양림동,505,12270,,,
모아2단지1차,1988,7900,2012,7,30,47.65,13,봉선동,1043,12270,,,
무등파크3차(2단지),1993,12000,2012,7,30,59.76,7,봉선동,21,12270,,,
서강,1998,8350,2012,7,30,59.94,7,주월동,485-2,12270,,,
송학맨션,1985,4000,2012,7,30,66.15,3,방림동,89-25,12270,,,
옥천,1982,6800,2012,7,30,59.58,2,진월동,363-4,12270,,,
진아리채5차1단지,2009,17000,2012,7,30,69.0695,9,송하동,126,12270,,,
포스코더샵,2004,29000,2012,7,30,84.32,6,봉선동,1076,12270,,,
포스코더샵,2004,19500,2012,7,30,59.89,12,봉선동,1076,12270,,,
한국아델리움2단지,2006,37000,2012,7,30,129.6596,2,봉선동,561-10,12270,,,
현대2,1995,9050,2012,7,30,59.4,9,주월동,456,12270,,,
덕산,1996,11500,2012,7,31,59.67,13,주월동,1021-53,12270,,,
모아,1989,12000,2012,7,31,83.91,1,방림동,556,12270,,,
무등파크3차(1단지),1992,12700,2012,7,31,84.73,2,봉선동,23-3,12270,,,
봉선2차남양휴튼,2011,39580,2012,7,31,124.6835,19,봉선동,1080,12270,,,
휴먼시아1단지,2008,22200,2012,7,31,75.77,15,양림동,505,12270,,,
