단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1993,12150,2016,7,1,59.85,11,봉선동,610-1,12270,,,
라인효친2,1989,17300,2016,7,1,84.96,9,방림동,556-1,12270,,,
무등파크1,1991,14800,2016,7,1,84.63,3,주월동,541-4,12270,,,
무등파크2,1992,19500,2016,7,1,84.64,12,봉선동,127-15,12270,,,
남양휴튼1차,2009,63250,2016,7,2,158.6392,4,봉선동,606,12270,,,
모아2단지1차,1988,8850,2016,7,2,47.65,14,봉선동,1043,12270,,,
제일파크맨션,1991,11500,2016,7,2,79.44,7,서동,19,12270,,,
주월동이지더원1단지,2012,28000,2016,7,2,84.9476,13,주월동,1301,12270,,,
라인효친1,1989,11900,2016,7,3,59.31,8,방림동,556-1,12270,,,
삼익2,1991,18300,2016,7,3,84.96,1,봉선동,128,12270,,,
송화레이크포레,2010,40800,2016,7,3,111.97,9,노대동,835,12270,,,
진월동한국아델리움아파트,2005,48000,2016,7,3,136.9536,18,진월동,514-22,12270,,,
한신2,1997,21300,2016,7,3,84.87,2,진월동,277,12270,,,
광명,1998,10900,2016,7,4,51.69,20,진월동,312-7,12270,,,
대주1,1990,27100,2016,7,4,142.77,13,진월동,249,12270,,,
모아엘가,2008,35000,2016,7,4,84.969,8,봉선동,31,12270,,,
벽산,1998,17700,2016,7,4,84.95,10,백운동,26-5,12270,,,
아남,1997,14500,2016,7,4,59.76,14,진월동,348,12270,,,
진아리채5차1단지,2009,20400,2016,7,4,69.0695,3,송하동,126,12270,,,
한신2,1997,21200,2016,7,4,84.87,8,진월동,277,12270,,,
해태1,1998,12200,2016,7,4,59.48,1,주월동,81-2,12270,,,
효천남해오네뜨1단지,2014,30500,2016,7,4,84.82,6,행암동,604,12270,,,
고운하이플러스1차,2005,28000,2016,7,5,84.8301,14,진월동,214-2,12270,,,
라인효친2,1989,17000,2016,7,5,84.96,11,방림동,556-1,12270,,,
무등파크2,1992,17430,2016,7,5,84.73,7,봉선동,127-15,12270,,,
삼익,1997,11000,2016,7,5,59.97,7,송하동,45-1,12270,,,
삼일,1980,12300,2016,7,5,72.42,1,방림동,436-1,12270,,,
송화레이크포레,2010,42000,2016,7,5,111.96,13,노대동,835,12270,,,
현대2,1995,12000,2016,7,5,84.52,4,주월동,456,12270,,,
호반힐하임,2014,32800,2016,7,5,84.9477,7,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,29800,2016,7,5,84.9933,5,행암동,530,12270,,,
휴먼시아1단지,2008,28000,2016,7,5,84.7,9,양림동,505,12270,,,
골드레이크,2010,27600,2016,7,6,84.66,5,노대동,871,12270,,,
대화,1993,16500,2016,7,6,84.99,9,봉선동,610-1,12270,,,
무등파크1,1991,15400,2016,7,6,84.63,10,주월동,541-4,12270,,,
브라운스톤진월,2014,30350,2016,7,6,84.9624,15,진월동,872,12270,,,
삼익1,1990,23500,2016,7,6,84.96,9,봉선동,470,12270,,,
송화레이크포레,2010,40300,2016,7,6,111.97,8,노대동,835,12270,,,
진아리채5차2단지,2010,26000,2016,7,6,84.9833,12,송하동,126-2,12270,,,
현대,1990,18200,2016,7,6,84.97,13,진월동,481-4,12270,,,
현대,1990,16500,2016,7,6,84.99,9,진월동,481-4,12270,,,
호반베르디움1차,2006,29500,2016,7,6,84.7261,4,주월동,458-1,12270,,,
라인하이츠,1987,12000,2016,7,7,59.9,5,봉선동,983,12270,,,
라인효친1,1989,12400,2016,7,7,60,13,방림동,556-1,12270,,,
쌍용스윗닷홈,2005,73000,2016,7,7,155.6351,13,봉선동,107,12270,,,
한신1,1996,15300,2016,7,7,59.98,15,진월동,267,12270,,,
호반베르디움1차,2006,37800,2016,7,7,109.3628,13,주월동,458-1,12270,,,
효천남해오네뜨2단지,2014,27200,2016,7,7,74.97,10,행암동,598,12270,,,
효천남해오네뜨2단지,2014,26000,2016,7,7,84.98,1,행암동,598,12270,,,
방림명지로드힐,2015,30000,2016,7,8,84.882,13,방림동,569,12270,,,
주월동이지더원1단지,2012,28900,2016,7,8,84.9728,8,주월동,1301,12270,,,
진아하이빌2차,2004,27600,2016,7,8,84.3979,12,진월동,215-1,12270,,,
한신2,1997,14600,2016,7,8,59.98,10,진월동,277,12270,,,
해태1,1998,12700,2016,7,8,59.48,6,주월동,81-2,12270,,,
해태2,1999,16100,2016,7,8,72.72,3,주월동,29,12270,,,
현대,1990,21300,2016,7,8,127.99,15,진월동,481-4,12270,,,
대주파크빌,2006,24500,2016,7,9,84.9996,13,진월동,536,12270,,,
모아1단지2차,1987,8000,2016,7,9,46.8,1,봉선동,984,12270,,,
목우,1989,13500,2016,7,9,84.82,14,백운동,461-1,12270,,,
새한,1998,25500,2016,7,9,84.46,14,진월동,281,12270,,,
송화레이크힐,2007,26800,2016,7,9,84.93,10,노대동,827,12270,,,
월산우방아이유쉘,2014,37000,2016,7,9,117.3001,12,월산동,302-2,12270,,,
전일씨네빌,2003,8300,2016,7,9,41.4072,13,주월동,1205,12270,,,
포스코더샵,2004,37500,2016,7,9,84.32,2,봉선동,1076,12270,,,
호반힐하임,2014,31000,2016,7,9,84.9477,1,주월동,1303,12270,,,
호반힐하임,2014,34500,2016,7,9,84.9477,13,주월동,1303,12270,,,
금호2,1995,27600,2016,7,10,84.83,7,봉선동,490-1,12270,,,
무등파크2,1992,16700,2016,7,10,84.73,5,봉선동,127-15,12270,,,
봉선3차한국아델리움,2014,54000,2016,7,10,84.9056,13,봉선동,1085,12270,,,
무등산센트럴파크,2009,29500,2016,7,11,84.9,20,방림동,562,12270,,,
무등산센트럴파크,2009,28300,2016,7,11,84.82,20,방림동,562,12270,,,
백운우방아이유쉘,2014,28800,2016,7,11,84.9888,7,백운동,696,12270,,,
봉선2차남양휴튼,2011,57000,2016,7,11,124.6235,27,봉선동,1080,12270,,,
서라,1998,8000,2016,7,11,40,2,진월동,489-2,12270,,,
서라,1998,9050,2016,7,11,46.26,13,진월동,489-2,12270,,,
아남,1997,20700,2016,7,11,84.9,13,진월동,348,12270,,,
진월동한국아델리움아파트,2005,48400,2016,7,11,136.9536,4,진월동,514-22,12270,,,
봉선2차남양휴튼,2011,76000,2016,7,12,167.366,5,봉선동,1080,12270,,,
봉선2차남양휴튼,2011,67800,2016,7,12,124.6235,21,봉선동,1080,12270,,,
삼익1,1990,18800,2016,7,12,84.96,1,봉선동,470,12270,,,
진아리채5차2단지,2010,28000,2016,7,12,84.9969,21,송하동,126-2,12270,,,
진월동한국아델리움아파트,2005,36400,2016,7,12,93.5552,5,진월동,514-22,12270,,,
포스코더샵,2004,51850,2016,7,12,107.28,5,봉선동,1076,12270,,,
한신2,1997,21000,2016,7,12,84.87,15,진월동,277,12270,,,
현대2,1995,16300,2016,7,12,84.94,2,주월동,456,12270,,,
협진훼밀리,1990,15500,2016,7,12,84.99,13,진월동,340,12270,,,
고운하이플러스1차,2005,27300,2016,7,13,84.8301,2,진월동,214-2,12270,,,
덕림제일파크,1990,11800,2016,7,13,79.74,6,월산동,284,12270,,,
라인가든1,1985,8850,2016,7,13,59.4,11,주월동,1199-12,12270,,,
라인하이츠,1987,12900,2016,7,13,59.97,5,봉선동,983,12270,,,
모아2단지1차,1988,11550,2016,7,13,59.92,4,봉선동,1043,12270,,,
무등파크1,1991,12000,2016,7,13,84.85,14,주월동,541-4,12270,,,
무등파크3차(2단지),1993,15300,2016,7,13,59.76,10,봉선동,21,12270,,,
보라,1996,6300,2016,7,13,45.21,6,월산동,976-1,12270,,,
삼익,1997,12200,2016,7,13,59.97,12,송하동,45-1,12270,,,
삼일,1980,12000,2016,7,13,78.18,2,방림동,436-1,12270,,,
송학맨션,1985,7400,2016,7,13,58.5,3,방림동,89-25,12270,,,
신영루체빌,2004,10100,2016,7,13,44.1985,14,주월동,1152,12270,,,
대주1,1990,17600,2016,7,14,84.41,5,진월동,249,12270,,,
덕산,1996,14800,2016,7,14,59.67,12,주월동,1021-53,12270,,,
라인광장1,1987,11500,2016,7,14,59.9,2,봉선동,985,12270,,,
명지,1995,18000,2016,7,14,118.005,12,주월동,700,12270,,,
명지맨션,1988,9600,2016,7,14,59.918,9,봉선동,5,12270,,,
명지맨션,1988,11500,2016,7,14,59.918,8,봉선동,5,12270,,,
모아,1989,13500,2016,7,14,59.96,6,방림동,556,12270,,,
신우,1978,11750,2016,7,14,75.8,3,월산동,110-5,12270,,,
주월동이지더원3단지,2012,31100,2016,7,14,84.9381,8,봉선동,1148,12270,,,
한신1,1996,15000,2016,7,14,59.98,12,진월동,267,12270,,,
해태1,1998,14350,2016,7,14,59.48,12,주월동,81-2,12270,,,
현대,1990,20500,2016,7,14,127.99,1,진월동,481-4,12270,,,
라인하이츠,1987,7950,2016,7,15,35.64,3,봉선동,983,12270,,,
모아2단지1차,1988,11600,2016,7,15,59.92,12,봉선동,1043,12270,,,
무등파크3차(1단지),1992,12500,2016,7,15,59.76,14,봉선동,23-3,12270,,,
백운우방아이유쉘,2014,27800,2016,7,15,84.9888,7,백운동,696,12270,,,
송화레이크포레,2010,48000,2016,7,15,141.94,12,노대동,835,12270,,,
진월3차삼익세라믹아파트,2000,13300,2016,7,15,59.4,6,진월동,484,12270,,,
한일베라체,2008,21400,2016,7,15,84.783,10,지석동,443,12270,,,
현대2,1995,16800,2016,7,15,84.94,7,주월동,456,12270,,,
호반힐하임,2014,34700,2016,7,15,84.9477,13,주월동,1303,12270,,,
광명,1998,18800,2016,7,16,84.9,1,진월동,312-7,12270,,,
라인효친2,1989,16500,2016,7,16,84.96,5,방림동,556-1,12270,,,
쌍용스윗닷홈,2005,66000,2016,7,16,140.1509,5,봉선동,107,12270,,,
쌍용스윗닷홈,2005,59800,2016,7,16,140.1509,2,봉선동,107,12270,,,
포스코더샵,2004,39500,2016,7,16,84.32,19,봉선동,1076,12270,,,
휴먼시아1단지,2008,39400,2016,7,16,116.57,6,양림동,505,12270,,,
포스코더샵,2004,30500,2016,7,17,59.89,11,봉선동,1076,12270,,,
남양휴튼,2009,40400,2016,7,18,121.2466,6,노대동,839,12270,,,
라인광장1,1987,12400,2016,7,18,59.83,7,봉선동,985,12270,,,
라인효친2,1989,15200,2016,7,18,84.96,13,방림동,556-1,12270,,,
삼익1,1990,22300,2016,7,18,84.96,13,봉선동,470,12270,,,
삼익2,1991,21800,2016,7,18,84.96,7,봉선동,128,12270,,,
