단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아2단지1차,1988,14000,2018,12,1,47.65,13,봉선동,1043,12270,,,
무등산센트럴파크,2009,26600,2018,12,1,59.9,18,방림동,562,12270,,,
서강,1998,10500,2018,12,1,59.94,4,주월동,485-2,12270,,,
서동영무예다음,2017,35500,2018,12,1,84.9373,7,서동,291,12270,,,
송화레이크힐,2007,26400,2018,12,1,84.93,4,노대동,827,12270,,,
송화레이크힐,2007,26600,2018,12,1,84.93,5,노대동,827,12270,,,
신흥타운3,1987,10200,2018,12,1,49.95,9,진월동,508-5,12270,,,
주월동이지더원3단지,2012,40800,2018,12,1,84.9381,6,봉선동,1148,12270,,,
진아하이빌101동,2001,11950,2018,12,1,46.4076,1,진월동,269,12270,,,
현대2,1995,11750,2018,12,1,59.4,5,주월동,456,12270,,,
호반,1999,6000,2018,12,1,32.16,13,진월동,388,12270,,,
호반,1999,6450,2018,12,1,32.16,9,진월동,388,12270,,,
진월동풍림아파트,2000,22500,2018,12,2,84.96,5,진월동,499-68,12270,,,
현대2,1995,17600,2018,12,2,84.94,5,주월동,456,12270,,,
골드레이크,2010,31300,2018,12,3,84.87,15,노대동,871,12270,,,
라인광장1,1987,16950,2018,12,3,59.93,1,봉선동,985,12270,,,
루엔시티,2011,30000,2018,12,3,84.81,23,백운동,691,12270,,,
송림그린,1983,8700,2018,12,3,60.465,2,방림동,530-4,12270,,,
진월아파트,1986,15300,2018,12,3,79.65,5,진월동,250-3,12270,,,
호반,1999,7000,2018,12,3,32.16,8,진월동,388,12270,,,
효천2지구중흥S-클래스,2015,34000,2018,12,3,84.9933,10,행암동,530,12270,,,
루엔시티,2011,31250,2018,12,4,84.73,13,백운동,691,12270,,,
삼익2,1991,27000,2018,12,4,84.96,15,봉선동,128,12270,,,
삼일,1980,22400,2018,12,4,75.18,5,방림동,436-1,12270,,,
서동영무예다음,2017,34000,2018,12,4,84.9373,5,서동,291,12270,,,
신흥타운3,1987,8600,2018,12,4,59.94,8,진월동,508-5,12270,,,
현대3,1998,18600,2018,12,4,75.12,17,진월동,241,12270,,,
협진훼밀리,1990,15000,2018,12,4,84.99,4,진월동,340,12270,,,
호반베르디움1차,2006,39000,2018,12,4,103.818,7,주월동,458-1,12270,,,
라인하이츠,1987,14600,2018,12,5,49.97,7,봉선동,983,12270,,,
모아,1989,20700,2018,12,5,84.92,14,방림동,556,12270,,,
모아1단지1차,1986,18600,2018,12,5,59.4,5,봉선동,984,12270,,,
벽산,1998,27000,2018,12,5,122.01,16,백운동,26-5,12270,,,
봉선로광명메이루즈,2014,45000,2018,12,5,84.6448,9,봉선동,1135,12270,,,
송학맨션,1985,8300,2018,12,5,58.5,2,방림동,89-25,12270,,,
제일풍경채에듀파크2단지,2015,41700,2018,12,5,84.9184,3,행암동,562,12270,,,
진월동풍림아파트,2000,22500,2018,12,5,84.96,14,진월동,499-68,12270,,,
진월아파트,1986,17000,2018,12,5,79.65,2,진월동,250-3,12270,,,
호반,1999,6500,2018,12,5,32.16,4,진월동,388,12270,,,
금호타운,1996,12800,2018,12,6,59.55,18,송하동,43-28,12270,,,
대흥양림스카이,1988,8000,2018,12,6,40.53,4,백운동,514-44,12270,,,
라인광장1,1987,18200,2018,12,6,59.83,10,봉선동,985,12270,,,
송화레이크힐,2007,26100,2018,12,6,84.88,7,노대동,827,12270,,,
옥천,1982,9750,2018,12,6,59.58,3,진월동,363-4,12270,,,
월산우영타워,2010,11000,2018,12,6,82.97,1,월산동,337-97,12270,,,
유달파크,1990,12900,2018,12,6,84.9,8,진월동,500-7,12270,,,
효천남해오네뜨2단지,2014,31400,2018,12,6,84.98,2,행암동,598,12270,,,
남양휴튼1차,2009,90000,2018,12,7,158.6392,1,봉선동,606,12270,,,
대흥백운스카이,1995,26500,2018,12,7,151.8,18,백운동,419,12270,,,
삼익,1997,16900,2018,12,7,84.78,11,송하동,45-1,12270,,,
