단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방림더퍼스트골드클래스,2024,51500,2025,7,1,84.6746,3,방림동,579,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,81500,2025,7,1,84.815,2,봉선동,1085,12270,중개거래,개인,개인
송화레이크힐,2007,33000,2025,7,1,84.86,1,노대동,827,12270,중개거래,개인,개인
신영루체빌,2004,8400,2025,7,1,41.9585,6,주월동,1152,12270,중개거래,개인,개인
신흥타운3,1987,10900,2025,7,1,59.94,4,진월동,508-5,12270,중개거래,개인,개인
양우내안애프레스티지,2021,51000,2025,7,1,84.8942,8,주월동,1320,12270,중개거래,개인,개인
현대3,1998,22000,2025,7,1,84.96,5,진월동,241,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,46500,2025,7,1,84.9428,11,임암동,855,12270,중개거래,개인,개인
효천시티프라디움,2019,41000,2025,7,1,84.9963,1,임암동,728,12270,중개거래,개인,개인
효천하우스디,2014,21500,2025,7,1,59.76,16,행암동,597,12270,중개거래,개인,개인
남양휴튼1차,2009,90000,2025,7,2,129.3502,3,봉선동,606,12270,중개거래,개인,개인
덕산,1996,18500,2025,7,2,84.75,3,주월동,1021-53,12270,중개거래,개인,개인
봉선지웰,2015,39000,2025,7,2,84.81,10,봉선동,1089,12270,중개거래,개인,개인
삼익,1997,9800,2025,7,2,59.97,15,송하동,45-1,12270,중개거래,개인,개인
삼익세라믹2차,1999,11900,2025,7,2,59.4,16,진월동,470-1,12270,중개거래,개인,개인
현대(46-1),1989,20000,2025,7,2,84.42,5,백운동,46-1,12270,중개거래,개인,개인
힐스테이트지석,2024,61000,2025,7,2,115.2492,13,지석동,506,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,37500,2025,7,3,59.8794,10,월산동,1065,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,91500,2025,7,3,84.9738,8,봉선동,1085,12270,중개거래,개인,법인
봉선이지더원2단지,2012,26200,2025,7,3,59.7827,14,봉선동,1147,12270,중개거래,개인,개인
쌍용스윗닷홈,2005,155000,2025,7,3,169.281,5,봉선동,107,12270,중개거래,개인,개인
현대1,1991,11700,2025,7,3,70.185,6,주월동,450-91,12270,중개거래,개인,개인
호반힐하임,2014,41850,2025,7,3,84.9399,12,주월동,1303,12270,중개거래,개인,개인
힐스테이트지석,2024,40000,2025,7,3,84.9892,17,지석동,506,12270,직거래,개인,개인
금광하늘연가,2005,52500,2025,7,4,130.8746,8,진월동,392,12270,중개거래,개인,개인
무등파크2,1992,20500,2025,7,4,84.73,7,봉선동,127-15,12270,중개거래,개인,개인
진아리채5차2단지,2010,25000,2025,7,4,84.9833,19,송하동,126-2,12270,중개거래,개인,개인
호반힐하임,2014,40000,2025,7,4,84.9399,15,주월동,1303,12270,직거래,개인,개인
효천1중흥에스-클래스에코파크,2019,40000,2025,7,4,84.9772,2,임암동,855,12270,중개거래,개인,개인
고운하이플러스1차,2005,32500,2025,7,5,84.8301,4,진월동,214-2,12270,중개거래,개인,개인
루엔시티,2011,28200,2025,7,5,84.61,9,백운동,691,12270,중개거래,개인,개인
루엔시티,2011,30000,2025,7,5,84.57,13,백운동,691,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,46500,2025,7,5,84.9789,21,월산동,1065,12270,중개거래,개인,개인
삼익세라믹2차,1999,13800,2025,7,5,59.4,16,진월동,470-1,12270,중개거래,개인,개인
효천시티프라디움,2019,40500,2025,7,5,84.9947,8,임암동,728,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,44500,2025,7,6,74.8311,12,월산동,1065,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,40000,2025,7,6,84.9184,5,행암동,562,12270,중개거래,개인,개인
한국아델리움2차,2011,45900,2025,7,6,84.1058,15,진월동,870,12270,중개거래,개인,개인
효천남해오네뜨2단지,2014,32700,2025,7,6,84.98,14,행암동,598,12270,중개거래,개인,개인
효천시티프라디움,2019,43000,2025,7,6,84.9947,20,임암동,728,12270,중개거래,개인,개인
효천하우스디,2014,21800,2025,7,6,59.85,2,행암동,597,12270,중개거래,개인,개인
솔뫼REX-K1,2005,67500,2025,7,7,159.9037,8,봉선동,494,12270,중개거래,개인,개인
진아리채,2007,30000,2025,7,7,84.8544,3,진월동,30,12270,직거래,개인,개인
진아리채,2007,37000,2025,7,7,84.8544,10,진월동,30,12270,중개거래,개인,개인
진월동풍림아파트,2000,23800,2025,7,7,84.96,13,진월동,499-68,12270,중개거래,개인,개인
한신2,1997,26500,2025,7,7,84.87,17,진월동,277,12270,중개거래,개인,개인
현대,1990,22000,2025,7,7,84.99,2,진월동,481-4,12270,직거래,개인,개인
